Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	261	4	1	13____	49721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	49846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	49910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	50403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	50462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	50532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	50534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	50608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	50660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	50830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	50832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	50935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	50959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	51939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	52000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	53320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	53407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	53576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	53587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	53596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	53677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	54328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	54330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	54425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	54453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	54751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	54837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	55138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	55142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	55256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	55262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	55300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	55362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	55496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	55522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	55700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	261	4	1	13____	55780	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	55781	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	55792	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	55796	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	55871	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	55913	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	56200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	261	4	1	13____	56419	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	56441	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	56478	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	56523	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	56581	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	56645	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	56651	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	56653	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	56691	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	56700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	261	4	1	13____	57200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	261	4	1	13____	57785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	57788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	57791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	57800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	57999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	60291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	60332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	60446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	60463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	61172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	61207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	61292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	61348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	61429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	61444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	61472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	61474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	61478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	61482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	62191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	62205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	62274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	62293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	62481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	62515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	62857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	62891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	63288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	63315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	64507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	64727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	64831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	64844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	65128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	65140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	65987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	66136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	66216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	66252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	66311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	66319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	66334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	66423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	66569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	66656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	66797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	66839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	67013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	67014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	67023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	67095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	67271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	67295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	67664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	67895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	68054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	68107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	68262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	68267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	68281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	68332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	68351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	68410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	68420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	68611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	68671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	68807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	69072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	69076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	69181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	69327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	69825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	69959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	70160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	70244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	70328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	70355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	70485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	70547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	71263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	71554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	71611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	71617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	71653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	71718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	71878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	71887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	71893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	71915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	72297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	72350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	72476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	72554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	72650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	72680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	72817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	72820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	72835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	72861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	72871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	72873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	72900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	261	4	1	13____	72910	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	72914	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	72925	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	73000	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	73400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	261	4	1	13____	73567	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	73649	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	73672	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	73695	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	73699	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	73715	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	73726	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	73734	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	73775	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	73882	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	73900	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	261	4	1	13____	73920	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	74038	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	74127	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	74273	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	74314	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	74397	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	74400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	261	4	1	13____	74492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	74517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	74555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	74588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	75803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	75888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	76243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	76387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	77036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	77055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	77303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	77333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	78526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	78542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	78724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	78853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	78921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	78994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	79054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	79461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	80066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	80147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	80261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	80507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	80594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	80671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	80745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	80751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	80844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	80913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	81081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	81102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	81969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	81978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	82069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	82244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	82333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	82503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	82732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	82773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	82900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	261	4	1	13____	83205	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	83213	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	83400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	261	4	1	13____	83421	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	83442	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	83770	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	83836	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	83848	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	83900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	261	4	1	13____	83953	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	84004	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	84111	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	84164	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	84168	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	84184	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	84194	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	84197	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	84200	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	84201	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	84240	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	84400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	261	4	1	13____	84714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	84728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	86102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	86265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	86809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	86811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	87251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	87407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	87742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	88041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	88090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	88143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	88486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	88555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	89881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	89932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	89964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	90037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	90134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	90230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	90308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	90435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	91353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	91384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	92310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	92520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	92690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	92820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	93222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	93286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	93657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	93677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	93831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	93871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	94567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	94621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	94835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	94859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	95434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	95591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	95871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	95981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	96119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	96135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	96265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	96348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	97243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	97279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	97360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	97378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	97478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	97480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	97506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	97523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	97677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	97740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	97860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	97868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	98011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	98058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	98074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	98111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	98127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	98178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	98193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	98234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	98235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	98254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	98531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	98637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	98647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	98743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	98814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	98877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	99170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	99203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	100900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	261	4	1	13____	101400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	261	4	1	13____	101691	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	101866	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	101897	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	101900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	261	4	1	13____	102213	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	102274	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	102400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	261	4	1	13____	102499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	102501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	102687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	102691	1	0	0	0	0	1	0	0	0	0	0
