Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,60,261,14,1,37____,76387,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,76496,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,76860,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,76919,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,78500,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,79000,2,5,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,79159,5,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,79235,5,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,79357,5,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,79429,5,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,79484,5,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,79500,5,9,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,79532,9,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,79703,9,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,79776,9,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,80000,9,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,81153,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,81155,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,81199,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,81213,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,82434,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,82442,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,82446,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,82471,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,82481,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,82500,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,82505,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,82521,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,82535,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,82546,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,82560,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,82574,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,83358,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,83432,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,85007,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,85040,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,87384,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,87496,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,87700,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,88200,2,4,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,88267,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,88270,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,88350,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,88355,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,88443,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,88600,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,88698,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,88700,4,8,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,88929,8,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,89200,8,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,89282,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,89355,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,90915,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,91011,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,91868,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,91931,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,96905,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,97082,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,97631,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,97634,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,97700,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,98018,2,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,98024,2,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,98200,2,3,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,98250,3,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,98282,3,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,98335,3,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,98397,3,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,98459,3,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,98511,3,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,98597,3,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,98626,3,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,98670,3,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,98700,3,7,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,98850,7,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,99200,7,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,100040,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,100098,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,100883,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,100916,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,101054,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,101130,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,101190,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,101221,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,102704,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,102898,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,103711,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,103751,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,104648,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,104719,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,104725,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,104740,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,104745,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,104757,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,104769,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,104772,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,105300,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,105800,2,5,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,105934,5,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,105967,5,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,106041,5,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,106108,5,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,106202,5,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,106265,5,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,106300,5,7,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,106305,7,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,106475,7,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,106492,7,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,106494,7,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,106578,7,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,106652,7,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,106654,7,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,106658,7,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,106660,7,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,106665,7,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,106723,7,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,106746,7,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,106800,7,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,107549,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,107562,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,108968,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,108983,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,108995,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,109052,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,109672,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,109724,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,109863,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,109906,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,110203,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,110216,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,110918,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,110939,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,112952,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,113106,1,0,0,0,0,1,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,113240,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,113700,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,113979,2,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,114144,2,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,114200,2,3,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,114249,3,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,114280,3,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,114322,3,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,114389,3,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,114421,3,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,114512,3,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,114586,3,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,114605,3,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,114631,3,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,114700,3,7,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,114862,7,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,114864,7,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,114866,7,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,114954,7,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,114968,7,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,114981,7,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,114985,7,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,114986,7,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,115045,7,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,115059,7,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,115061,7,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,115200,7,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,115550,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,115578,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,116935,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,117125,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,117787,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,117809,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,120667,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,120809,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,121405,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,121888,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,122326,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,122382,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,122835,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,123060,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,123899,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,124071,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,124239,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,124279,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,124681,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,124776,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,124777,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
C,Marios,60,261,14,1,37____,124801,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D
