Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	261	9	1	10____	191546	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	58	261	9	1	10____	192097	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	192116	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	192129	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	192131	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	192133	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	192169	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	192403	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	192414	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	192417	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	192418	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	192424	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	192437	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	192442	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	192520	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	192549	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	192596	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	192913	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	193003	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	193357	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	193360	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	193368	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	193388	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	193392	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	193586	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	193708	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	193826	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	194154	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	9	1	10____	194261	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	9	1	10____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	2045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	2056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	2066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	2182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	2464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	2491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	2574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	2664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	3224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	3250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	3351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	3354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	3422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	3430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	3440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	3698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	3802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	3827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	5440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	5458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	5882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	5944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	6633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	6649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	6690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	6692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	6736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	6738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	6808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	6822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	6826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	6861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	6862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	6864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	6866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	6932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	6963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	6973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	9078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	9081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	9115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	9165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	9300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	9800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	9894	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	9902	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	9922	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	9929	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	9934	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	9936	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	9960	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	10028	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	10087	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	10128	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	10181	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	10236	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	10300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	10318	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	10370	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	10452	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	10574	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	10683	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	10697	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	10713	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	10800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	10815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	10931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	10956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	13332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	13355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	14381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	14408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	14554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	14566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	14573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	14575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	14596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	14616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	14652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	14865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	15056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	15070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	15985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	16001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	16008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	16011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	17243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	17255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	19237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	19241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	20331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	20340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	21640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	21645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	23164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	23179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	23770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	23849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	26500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	26766	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	26793	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	27000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	27211	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	27215	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	27222	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	27224	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	27239	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	27277	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	27309	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	27417	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	27469	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	27478	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	27500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	27539	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	27647	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	28000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	32527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	32548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	35899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	35921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	37132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	37516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	38900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	39400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	39516	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	39550	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	39658	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	39687	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	39900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	39914	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	40146	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	40147	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	40154	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	40157	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	40180	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	40182	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	40184	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	40400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	40686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	40772	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	261	12	1	14____	40804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	41729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	41761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	41787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	41789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	41809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	41812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	41832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	43409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	43906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	44170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	44689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	44729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	45760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	45775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	46428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	46434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	47726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	47790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	48754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	48786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	48831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	48862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	49306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	49314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	52026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	52383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	54146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	54157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	54161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	54169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	55246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	55248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	56585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	56738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	56900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	57400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	57484	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	57487	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	57489	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	57491	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	57523	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	57540	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	57581	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	57603	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	57676	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	57679	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	57718	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	57776	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	57844	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	57853	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	57854	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	57856	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	57858	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	57861	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	57865	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	57900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	58400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	58450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	59249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	59317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	59365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	59480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	59483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	59489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	59511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	59513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	59530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	59596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	59598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	59602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	60561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	61267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	61277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	61279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	61333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	61350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	61356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	61364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	61685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	61709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	61728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	61740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	61750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	61910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	61972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	62215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	63700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	64200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	64307	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	64309	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	64311	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	64314	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	64335	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	64339	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	64385	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	64439	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	64506	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	64585	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	64635	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	64700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	65087	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	65088	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	65144	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	65159	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	65200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	65215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	65733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	65789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	71253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	71393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	72060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	72065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	72275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	72287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	73006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	73015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	73634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	73980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	75262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	75286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	75292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	75300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	75790	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	75800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	75817	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	75854	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	75868	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	75870	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	76044	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	76064	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	76148	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	76207	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	76267	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	76300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	76593	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	76800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	76943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	76982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	76988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	76990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	77435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	77750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	77836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	77873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	78821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	78823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	79914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	79940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	81918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	81921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	81922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	81939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	81940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	81952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	82874	1	0	0	0	0	1	0	0	0	0	0
