Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	261	10	1	12____	74368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	74469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	75751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	75764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	75765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	75894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	75896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	75976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	75978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	75987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	75989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	76003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	76004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	76014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	76015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	76028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	76031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	76035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	76037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	76039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	76048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	76052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	76054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	76056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	76091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	76164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	77126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	77132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	77742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	77763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	77773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	77785	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	261	10	1	12____	77800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	77801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	77816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	77830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	77878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	78210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	78474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	80906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	81316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	82071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	82079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	82086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	82088	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	261	10	1	12____	82091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	82092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	82164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	82904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	82961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	83300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	83595	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	83741	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	83800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	84227	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	84238	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	84300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	84310	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	84335	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	84354	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	84357	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	84668	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	84800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	85002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	85135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	85224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	88623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	88761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	89516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	89519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	89590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	89592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	90621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	90688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	91528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	91648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	94992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	95034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	96578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	96694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	97550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	97563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	97594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	97596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	97599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	97606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	97631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	97635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	97639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	97754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	97772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	97775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	97938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	97940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	97967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	97971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	97973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	97975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	98008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	98025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	98027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	98029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	98045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	98060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	98066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	98068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	98069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	98085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	98091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	98093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	98100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	98102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	98105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	98107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	98109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	98119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	98150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	98153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	98157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	98162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	98177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	98191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	98205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	98209	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	261	10	1	12____	98230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	98231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	98239	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	261	10	1	12____	98250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	98253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	98256	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	261	10	1	12____	98264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	98265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	98297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	98299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	98333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	98950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	99140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	100201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	100463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	100500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	101000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	101054	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	101075	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	101105	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	101146	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	101174	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	101209	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	101235	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	101500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	101833	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	102000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	102709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	102735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	103258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	103260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	105053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	105148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	105365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	105373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	105386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	105399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	105402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	105439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	105440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	105452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	106657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	106716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	106894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	106906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	106908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	106948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	106958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	106964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	106966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	106968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	106972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	106980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	106985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	106987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	106991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	106994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	107015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	107075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	108187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	108193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	108327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	108335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	108681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	108691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	108693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	108733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	108906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	108935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	109155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	109332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	109444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	109488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	110457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	110611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	111246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	111375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	115229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	115305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	115413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	115627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	116100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	116600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	116621	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	116633	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	116809	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	116852	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	116916	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	116991	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	117058	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	117100	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	117287	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	117313	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	117425	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	117429	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	117502	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	117600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	118593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	118615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	119921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	119940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	121705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	121839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	121973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	122167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	122316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	122321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	122322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	122325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	122333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	122342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	123672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	123706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	124255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	124425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	124564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	124663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	125891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	125901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	126525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	126690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	127700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	128200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	128211	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	128223	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	128318	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	128328	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	128329	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	128331	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	128435	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	128513	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	128556	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	128619	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	128692	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	128700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	129145	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	129169	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	129177	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	129182	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	129190	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	129191	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	129196	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	129200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	129205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	129232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	129242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	129245	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	261	10	1	12____	129296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	129298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	129306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	129307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	129309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	129336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	129360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	129361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	129365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	129377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	129418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	129421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	129494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	129512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	129533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	129772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	129809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	132379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	132405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	132566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	132626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	132808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	132817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	134551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	134635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	134644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	134652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	135190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	135199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	135434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	135598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	135870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	135951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	136089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	136092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	136112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	136120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	136140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	136143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	136248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	136306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	136611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	136663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	138253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	138262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	138284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	138302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	138304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	138372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	139379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	139400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	139468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	140559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	140900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	141400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	141422	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	141425	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	141452	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	141502	4	0	0	0	0	0	0	0	0	1	0
