folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,2,2,129,10,0,0,0,0,0,0.539999999999992,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,2,4,130,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,2,4,131,2,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,2,4,132,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,2,4,133,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,2,4,134,5,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,2,4,135,6,0,0,0,0,1,0.240000000000009,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,2,4,136,7,0,0,0,0,1,0.399999999999977,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,2,4,137,8,0,0,0,0,1,0.699999999999989,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,2,4,138,9,0,0,0,0,0,0.0200000000000102,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,2,4,139,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,2,5,140,1,0,0,0,0,1,0.97999999999999,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,2,5,141,2,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,2,5,142,3,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,2,5,143,4,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,2,5,144,5,0,0,0,0,0,0.840000000000003,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,2,5,145,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,2,5,146,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,2,5,147,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,2,5,148,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,2,5,149,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,3,2,195,1,0,0,0,0,0,0.400000000000006,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,3,2,196,2,0,0,0,0,1,0.340000000000003,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,3,2,197,3,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,3,2,198,4,0,0,0,0,0,0.620000000000005,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,3,2,199,5,0,0,0,0,1,0.719999999999999,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,3,2,200,6,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,3,2,201,7,0,0,0,0,0,0.340000000000003,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,3,2,202,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,3,2,203,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,3,2,204,10,0,0,0,0,1,0.0200000000000102,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,3,3,205,1,0,0,0,0,0,0.219999999999999,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,3,3,206,2,0,0,0,0,1,0.599999999999994,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,3,3,207,3,0,0,0,0,1,0.199999999999989,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,3,3,208,4,0,0,0,0,0,0.960000000000008,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,3,3,209,5,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,3,3,210,6,0,0,0,0,1,0.039999999999992,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,3,3,211,7,0,0,0,0,1,0.419999999999987,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,3,3,212,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,3,3,213,9,0,0,0,0,1,0.719999999999999,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,3,3,214,10,0,0,0,0,1,0.900000000000006,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,3,5,215,1,0,0,0,0,1,0.500000000000028,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,3,5,216,2,0,0,0,0,1,0.400000000000006,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,3,5,217,3,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,3,5,218,4,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,3,5,219,5,0,0,0,0,0,0.180000000000007,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,3,5,220,6,0,0,0,0,1,0.860000000000014,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,3,5,221,7,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,3,5,222,8,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,3,5,223,9,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,3,5,224,10,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,4,2,300,1,0,0,0,0,1,0.660000000000025,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,4,2,301,2,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,4,2,302,3,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,4,2,303,4,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,4,2,304,5,0,0,0,0,0,0.0199999999999818,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,4,2,305,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,4,2,306,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,4,2,307,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,4,2,308,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,4,2,309,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,4,4,310,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,4,4,311,2,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,4,4,312,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,4,4,313,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,4,4,314,5,0,0,0,0,1,0.0600000000000023,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,4,4,315,6,0,0,0,0,1,0.520000000000039,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,4,4,316,7,0,0,0,0,1,0.180000000000007,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,4,4,317,8,0,0,0,0,0,0.860000000000014,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,4,4,318,9,0,0,0,0,1,0.600000000000023,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,4,4,319,10,0,0,0,0,2,0.799999999999955,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,4,5,320,1,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,4,5,321,2,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,4,5,322,3,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,4,5,323,4,0,0,0,0,1,0.95999999999998,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,4,5,324,5,0,0,0,0,0,0.0400000000000205,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,4,5,325,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,4,5,326,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,4,5,327,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,4,5,328,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,4,5,329,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,5,2,420,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,5,2,421,2,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,5,2,422,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,5,2,423,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,5,2,424,5,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,5,2,425,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1,CIRetardationTestStage5Day18BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,242,5,2,426,7,0,0,0,0,1,0.0799999999999841,0,0
