folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,4,3,329.94,4,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,4,3,330.94,5,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,5,2,355,1,3,0.82000000000005,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,5,2,356,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,5,2,357,3,2,0.599999999999966,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,5,2,358,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,5,2,359,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,6,2,369.1,1,1,0.859999999999957,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,6,2,370.1,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,6,2,371.1,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,6,2,372.1,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,6,2,373.1,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,7,2,440.72,1,1,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,7,2,441.72,2,1,0.800000000000011,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,7,2,442.72,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,7,2,443.72,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,7,2,444.72,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,8,3,483.58,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,8,3,484.58,2,0,0,0,0.160000000000025,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,8,3,485.58,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,8,3,486.58,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,8,3,487.58,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,9,3,628.84,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,9,3,629.84,2,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,9,3,630.84,3,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,9,3,631.84,4,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,9,3,632.84,5,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,10,3,728.08,1,0,0,2,0.759999999999991,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,10,3,729.08,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,10,3,730.08,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,10,3,731.08,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,10,3,732.08,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,11,2,746.38,1,1,0.0600000000000591,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,11,2,747.38,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,11,2,748.38,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,11,2,749.38,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,11,2,750.38,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,12,3,755.46,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,12,3,756.46,2,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,12,3,757.46,3,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,12,3,758.46,4,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,12,3,759.46,5,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,13,3,798.94,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,13,3,799.94,2,0,0,1,0.379999999999995,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,13,3,800.94,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,13,3,801.94,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,13,3,802.94,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,14,2,815.72,1,1,0.139999999999986,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,14,2,816.72,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,14,2,817.72,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,14,2,818.72,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,14,2,819.72,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,15,2,881.8,1,4,0.279999999999973,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,15,2,882.8,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,15,2,883.8,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,15,2,884.8,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,15,2,885.8,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,16,2,929.14,1,1,0.840000000000032,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,16,2,930.14,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,16,2,931.14,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,16,2,932.14,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,16,2,933.14,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,17,2,944.02,1,1,0.899999999999977,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,17,2,945.02,2,1,0.399999999999977,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,17,2,946.02,3,0,0.920000000000073,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,17,2,947.02,4,0,0,1,0.519999999999982,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,17,2,948.02,5,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,18,2,1000.08,1,1,0.0399999999999636,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,18,2,1001.08,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,18,2,1002.08,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,18,2,1003.08,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,18,2,1004.08,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,19,2,1103.22,1,1,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,19,2,1104.22,2,0,0.920000000000073,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,19,2,1105.22,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,19,2,1106.22,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,19,2,1107.22,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,20,2,1121.38,1,1,0.739999999999782,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,20,2,1122.38,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,20,2,1123.38,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,20,2,1124.38,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,20,2,1125.38,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,21,2,1184.88,1,2,0.420000000000073,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,21,2,1185.88,2,0,1,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,21,2,1186.88,3,0,0.139999999999873,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,21,2,1187.88,4,1,0.100000000000136,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,21,2,1188.88,5,1,0.759999999999991,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,22,2,1198.04,1,1,0.0399999999999636,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,22,2,1199.04,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,22,2,1200.04,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,22,2,1201.04,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,22,2,1202.04,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,23,2,1255.92,1,1,0.0999999999999091,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,23,2,1256.92,2,1,0.0600000000001728,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,23,2,1257.92,3,0,0.299999999999955,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,23,2,1258.92,4,1,0.720000000000027,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,23,2,1259.92,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,24,2,1263.48,1,2,0.700000000000045,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,24,2,1264.48,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,24,2,1265.48,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,24,2,1266.48,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,24,2,1267.48,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,25,3,1296.12,1,0,0,1,0.240000000000009,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,25,3,1297.12,2,0,0,1,0.759999999999991,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,25,3,1298.12,3,0,0,0,0.480000000000018,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,25,3,1299.12,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,25,3,1300.12,5,0,0,1,0.599999999999909,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,26,3,1302.04,1,0,0,1,0.180000000000064,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,26,3,1303.04,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,26,3,1304.04,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,26,3,1305.04,4,0,0,1,0.0600000000001728,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,26,3,1306.04,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day2,LPLAcquisitionRR2Day2A,LPLAcquisitionRR2Day2A_Rat23.csv,23____,16,1,1,C,Marios,91,27,3,1309.14,1,0,0,1,0.0799999999999272,0,0,0,0
