Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,36,193,7,1,38____,29561,2,1,0,0,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,30645,1,0,0,0,1,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,30718,1,0,0,0,0,0,0,0,1,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,30767,1,3,2,0,1,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,30817,3,1,0,0,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,30821,1,0,0,0,0,0,0,0,1,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,31061,1,0,0,0,1,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,31284,1,0,0,0,0,0,0,0,1,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,31799,1,0,0,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,31811,1,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,31839,1,2,1,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,31843,2,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,31845,2,0,0,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,31849,2,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,31889,2,1,0,0,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,32161,1,0,0,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,32212,1,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,33325,1,2,1,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,33335,2,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,33360,2,0,0,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,33375,2,1,0,0,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,33405,1,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,33408,1,0,0,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,33447,1,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,33449,1,2,1,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,33464,2,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,33475,2,0,0,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,33492,2,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,33499,2,1,0,0,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,33866,1,0,0,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,33889,1,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,33891,1,2,1,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,33924,2,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,33941,2,1,0,0,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,35464,1,0,0,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,35469,1,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,35500,1,2,1,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,35510,2,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,35541,2,0,0,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,35545,2,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,35548,2,0,0,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,35550,2,1,0,0,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,35562,1,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,35717,1,0,0,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,35811,1,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,35900,1,2,1,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,35907,2,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,35950,2,1,0,0,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,36126,1,0,0,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,36442,1,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,36445,1,2,1,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,36462,2,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,36495,2,1,0,0,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,37031,1,0,0,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,37094,1,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,37102,1,2,1,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,37110,2,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,37152,2,1,0,0,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,37196,1,0,0,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,37229,1,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,37308,1,2,1,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,37310,2,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,37315,2,0,0,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,37321,2,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,37358,2,1,0,0,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,37986,1,0,0,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,37988,1,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,38042,1,2,1,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,38092,2,1,0,0,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,38466,1,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,38480,1,0,0,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,38525,1,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,38536,1,2,1,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,38561,2,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,38567,2,0,0,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,38586,2,1,0,0,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,38598,1,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,38637,1,0,0,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,38641,1,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,38643,1,2,1,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,38689,2,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,38693,2,1,0,0,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,39990,1,0,0,0,1,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,40111,1,0,0,0,0,0,0,0,1,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,40327,1,3,2,0,1,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,40377,3,1,0,0,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,40378,1,0,0,0,0,0,0,0,1,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,63715,1,0,0,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,63717,1,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,63744,1,2,1,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,63747,2,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,63770,2,0,0,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,63780,2,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,63781,2,0,0,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,63787,2,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,63794,2,1,0,0,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,63929,1,0,0,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,63956,1,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,63959,1,2,1,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,63973,2,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,63975,2,0,0,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,64008,2,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,64009,2,1,0,0,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,64455,1,0,0,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,64491,1,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,68751,1,2,1,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,68754,2,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,68801,2,1,0,0,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,69704,1,0,0,0,1,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,69795,1,0,0,0,0,0,0,0,1,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,85666,1,0,0,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,85668,1,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,85690,1,2,1,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,85698,2,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,85740,2,1,0,0,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,85814,1,0,0,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,85817,1,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,85822,1,2,1,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,85844,2,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,85847,2,0,0,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,85858,2,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,85863,2,0,0,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,85872,2,1,0,0,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,85887,1,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,86497,1,0,0,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,86514,1,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,86516,1,2,1,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,86520,2,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,86522,2,0,0,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,86556,2,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,86566,2,1,0,0,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,90000,1,6,0,0,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
C,Marios,36,193,7,1,38____,93000,6,-1,0,0,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P36
