Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,46,193,5,1,34____,86672,1,4,1,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P46
C,Marios,46,193,5,1,34____,86720,4,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P46
C,Marios,46,193,5,1,34____,86722,4,1,0,0,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P46
C,Marios,46,193,5,1,34____,86879,1,0,0,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P46
C,Marios,46,193,5,1,34____,87241,1,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P46
C,Marios,46,193,5,1,34____,87414,1,4,1,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P46
C,Marios,46,193,5,1,34____,87464,4,1,0,0,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P46
C,Marios,46,193,5,1,34____,87699,1,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P46
C,Marios,46,193,5,1,34____,87822,1,0,0,1,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P46
C,Marios,46,193,5,1,34____,87933,1,0,0,0,0,0,0,1,0,0,0,Test2_Day13,CRFTest2P46
C,Marios,46,193,5,1,34____,90000,1,6,0,0,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P46
C,Marios,46,193,5,1,34____,93000,6,-1,0,0,0,0,0,0,0,0,0,Test2_Day13,CRFTest2P46
