Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	38	194	1	1	15____	11632	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	194	1	1	15____	12869	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	194	1	1	15____	12893	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	1	1	15____	24061	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	194	1	1	15____	24064	2	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	1	1	15____	24075	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	1	1	15____	24111	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	1	1	15____	24422	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	194	1	1	15____	24542	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	1	1	15____	29579	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	194	1	1	15____	29616	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	1	1	15____	29628	2	0	0	1	0	0	0	0	0	0	0
C	Marios	38	194	1	1	15____	29629	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	1	1	15____	29632	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	1	1	15____	33379	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	194	1	1	15____	33443	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	1	1	15____	33902	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	194	1	1	15____	33997	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	1	1	15____	34704	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	194	1	1	15____	34705	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	1	1	15____	34754	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	1	1	15____	36523	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	194	1	1	15____	36527	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	1	1	15____	38558	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	194	1	1	15____	38599	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	1	1	15____	38747	1	4	2	0	1	0	0	0	0	0	0
C	Marios	38	194	1	1	15____	38797	4	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	1	1	15____	84937	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	194	1	1	15____	84957	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	1	1	15____	90000	1	6	0	0	0	0	0	0	0	0	0
C	Marios	38	194	1	1	15____	90001	6	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	1	1	15____	93000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	5854	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	5878	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	5879	1	4	2	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	5887	4	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	5929	4	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	5945	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	5954	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	5957	1	4	2	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	5993	4	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	6007	4	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	6018	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	6033	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	6044	1	4	2	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	6094	4	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	6144	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	6158	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	6224	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	6227	1	4	2	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	6230	4	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	6242	4	0	0	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	6245	4	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	6247	4	0	0	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	6277	4	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	6280	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	6282	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	6295	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	6299	1	4	2	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	6349	4	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	6404	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	11130	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	11174	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	11595	1	4	2	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	11606	4	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	11645	4	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	15730	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	15748	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	15764	1	4	2	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	15783	4	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	15814	4	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	29883	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	29942	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	13	1	41____	29950	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	29970	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	13	1	41____	30000	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	37650	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	37651	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	13	1	41____	41969	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	41973	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	41989	1	4	2	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	41993	4	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	42003	4	0	0	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	42014	4	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	42016	4	0	0	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	42037	4	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	42039	4	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	42042	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	42089	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	43476	1	4	2	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	43526	4	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	43565	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	43571	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	43621	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	43641	1	4	2	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	43678	4	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	43691	4	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	43707	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	43723	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	45574	1	4	2	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	45619	4	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	45624	4	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	45640	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	45646	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	45664	1	4	2	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	45677	4	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	45694	4	0	0	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	45714	4	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	45716	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	45719	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	45723	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	45758	1	4	2	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	45808	4	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	45875	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	45877	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	45979	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	45989	1	4	2	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	46039	4	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	46708	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	48630	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	48821	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	13	1	41____	49663	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	49674	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	13	1	41____	49713	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	49857	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	50149	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	50546	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	50966	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	13	1	41____	51149	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	51191	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	13	1	41____	51199	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	51458	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	51628	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	13	1	41____	51645	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	51661	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	13	1	41____	51667	2	0	0	1	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	51695	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	51722	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	13	1	41____	51960	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	51990	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	13	1	41____	51998	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	52030	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	13	1	41____	52036	2	0	0	1	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	52048	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	52146	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	13	1	41____	52152	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	52196	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	13	1	41____	52203	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	52247	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	13	1	41____	52253	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	52358	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	52644	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	13	1	41____	52667	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	52717	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	52801	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	13	1	41____	52910	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	52996	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	13	1	41____	53001	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	53022	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	13	1	41____	53051	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	53249	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	53477	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	53511	1	4	2	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	53561	4	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	53577	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	53597	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	53615	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	55161	1	4	2	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	55211	4	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	55261	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	55648	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	56791	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	13	1	41____	68870	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	68882	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	13	1	41____	68920	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	72892	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	72988	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	73023	1	4	2	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	73071	4	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	73073	4	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	73080	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	73123	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	73126	1	4	2	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	73176	4	1	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	73179	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	73183	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	73185	1	4	2	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	73193	4	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	73195	4	0	0	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	73200	4	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	73201	4	0	0	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	73204	4	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	73235	4	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	73349	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	73362	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	73371	1	4	2	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	73392	4	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	73403	4	0	0	0	1	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	73421	4	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	73443	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	194	13	1	41____	73837	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	73932	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	13	1	41____	73938	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	73968	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	13	1	41____	73988	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	74084	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	74115	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	13	1	41____	74146	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	74196	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	74246	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	13	1	41____	74329	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	74527	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	13	1	41____	74538	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	74588	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	74679	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	13	1	41____	74710	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	74714	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	13	1	41____	74780	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	74822	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	13	1	41____	74830	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	75240	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	75331	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	13	1	41____	88079	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	88093	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	13	1	41____	88129	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	88563	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	88626	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	13	1	41____	88656	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	88706	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	88854	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	13	1	41____	88918	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	88993	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	13	1	41____	89144	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	89194	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	89280	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	194	13	1	41____	90000	1	6	0	0	0	0	0	0	0	0	0
C	Marios	38	194	13	1	41____	93000	6	-1	0	0	0	0	0	0	0	0	0
