Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	46	193	5	1	34____	86345	1	0	0	1	0	0	0	1	0	0	0
C	Marios	46	193	5	1	34____	86394	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	193	5	1	34____	86672	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	193	5	1	34____	86720	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	193	5	1	34____	86722	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	193	5	1	34____	86879	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	193	5	1	34____	87241	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	193	5	1	34____	87414	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	193	5	1	34____	87464	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	193	5	1	34____	87699	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	193	5	1	34____	87822	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	193	5	1	34____	87933	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	193	5	1	34____	90000	1	6	0	0	0	0	0	0	0	0	0
C	Marios	46	193	5	1	34____	93000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	12436	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	12440	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	18937	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	18957	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	18987	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	19062	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	19125	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	19816	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	19823	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	19830	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	19866	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	19911	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	20089	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	20106	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	20381	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	20386	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	20406	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	20415	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	20431	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	20467	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	20489	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	23044	1	0	0	0	1	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	23057	1	0	0	0	0	0	0	0	1	0	0
C	Marios	46	194	5	1	40____	23069	1	5	2	0	1	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	23110	5	0	0	0	0	0	0	0	1	0	0
C	Marios	46	194	5	1	40____	23119	5	1	0	0	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	31966	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	31969	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	31974	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	31982	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	32024	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	32829	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	32830	1	4	1	1	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	32834	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	32880	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	32951	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	32953	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	34919	1	0	0	0	1	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	34934	1	0	0	0	0	0	0	0	1	0	0
C	Marios	46	194	5	1	40____	34945	1	5	2	0	1	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	34962	5	0	0	0	0	0	0	0	1	0	0
C	Marios	46	194	5	1	40____	34995	5	1	0	0	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	35055	1	0	0	0	1	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	35068	1	0	0	0	0	0	0	0	1	0	0
C	Marios	46	194	5	1	40____	35162	1	5	2	0	1	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	35176	5	0	0	0	0	0	0	0	1	0	0
C	Marios	46	194	5	1	40____	35183	5	0	0	0	1	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	35188	5	0	0	0	0	0	0	0	1	0	0
C	Marios	46	194	5	1	40____	35212	5	1	0	0	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	43401	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	43446	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	77338	1	4	1	1	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	77388	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	77599	1	0	0	1	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	77601	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	77687	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	77737	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	77750	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	77819	1	0	0	1	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	77820	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	77833	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	77870	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	77932	1	0	0	1	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	77933	1	4	1	1	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	77949	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	77957	4	0	0	1	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	77959	4	0	0	1	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	77968	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	77983	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	78036	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	78093	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	78422	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	78423	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	78426	4	0	0	1	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	78472	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	80625	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	80626	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	80629	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	80679	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	80757	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	80758	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	80784	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	80786	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	80835	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	80836	4	1	0	1	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	80838	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	82957	1	0	0	1	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	82958	1	4	1	1	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	82969	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	83008	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	83049	1	0	0	1	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	83130	1	0	0	0	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	83190	1	4	1	1	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	83192	4	0	0	1	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	83193	4	0	0	1	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	83197	4	0	0	0	0	0	0	1	0	0	0
C	Marios	46	194	5	1	40____	83240	4	1	0	0	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	90000	1	6	0	0	0	0	0	0	0	0	0
C	Marios	46	194	5	1	40____	93000	6	-1	0	0	0	0	0	0	0	0	0
