folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,1,8,103,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,1,8,104,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,1,8,105,3,0,0,0,0,1,0.260000000000005,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,1,8,106,4,0,0,0,0,1,0.799999999999997,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,1,8,107,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,2,2,219,1,0,0,0,0,1,0.260000000000019,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,2,2,220,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,2,2,221,3,0,0,0,0,1,0.0800000000000125,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,2,2,222,4,0,0,0,0,0,0.120000000000005,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,2,2,223,5,0,0,0,0,1,0.939999999999998,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,2,3,224,1,0,0,0,0,0,0.620000000000005,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,2,3,225,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,2,3,226,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,2,3,227,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,2,3,228,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,2,4,229,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,2,4,230,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,2,4,231,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,2,4,232,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,2,4,233,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,2,6,234,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,2,6,235,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,2,6,236,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,2,6,237,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,2,6,238,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,2,8,239,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,2,8,240,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,2,8,241,3,0,0,0,0,1,0.639999999999986,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,2,8,242,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,2,8,243,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,3,2,299,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,3,2,300,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,3,2,301,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,3,2,302,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,3,2,303,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,3,3,304,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,3,3,305,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,3,3,306,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,3,3,307,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,3,3,308,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,3,5,309,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,3,5,310,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,3,5,311,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,3,5,312,4,0,0,0,0,1,0.759999999999991,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,3,5,313,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,3,7,314,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,3,7,315,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,3,7,316,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,3,7,317,4,0,0,0,0,4,0.720000000000027,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,3,7,318,5,0,0,0,0,3,0.17999999999995,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,3,8,319,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,3,8,320,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,3,8,321,3,0,0,0,0,2,0.0600000000000023,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,3,8,322,4,0,0,0,0,1,0.439999999999998,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,3,8,323,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,4,2,477,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,4,2,478,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,4,2,479,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,4,2,480,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,4,2,481,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,4,3,482,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,4,3,483,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,4,3,484,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,4,3,485,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,4,3,486,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,4,4,487,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,4,4,488,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,4,4,489,3,0,0,0,0,1,0.0799999999999841,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,4,4,490,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,4,4,491,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,4,6,492,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,4,6,493,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,4,6,494,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,4,6,495,4,0,0,0,0,1,0.979999999999961,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,4,6,496,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,4,8,497,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,4,8,498,2,0,0,0,0,1,0.720000000000027,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,4,8,499,3,0,0,0,0,0,0.379999999999995,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,4,8,500,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,4,8,501,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,5,2,683,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,5,2,684,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,5,2,685,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,5,2,686,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,5,2,687,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,5,3,688,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,5,3,689,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,5,3,690,3,0,0,0,0,1,0.180000000000064,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,5,3,691,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,5,3,692,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,5,5,693,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,5,5,694,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,5,5,695,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,5,5,696,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,5,5,697,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,5,7,698,1,0,0,0,0,1,0.379999999999995,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,5,7,699,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,5,7,700,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,5,7,701,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,5,7,702,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,5,8,703,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,5,8,704,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,5,8,705,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,5,8,706,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,5,8,707,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,6,2,875,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,6,2,876,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,6,2,877,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,6,2,878,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,6,2,879,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,6,3,880,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,6,3,881,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,6,3,882,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,6,3,883,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,6,3,884,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,6,4,885,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,6,4,886,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,6,4,887,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,6,4,888,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,6,4,889,5,0,0,0,0,1,0.799999999999955,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,6,6,890,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day11,LPLPavlovianDay11X,LPLPavlovianDay11X_Rat23.csv,23____,31,1,1,C,Marios,219,6,6,891,2,0,0,0,0,0,1,0,0
