Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	35	198	14	1	29____	52178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	52291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	52352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	53459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	53495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	53500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	54000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	54207	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	54314	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	54327	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	54387	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	54405	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	54476	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	54500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	54574	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	54810	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	54814	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	54817	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	54819	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	54835	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	54841	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	54884	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	55000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	58750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	59250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	59362	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	59405	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	59604	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	59685	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	59706	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	59738	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	59750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	59795	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	59892	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	59917	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	59927	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	60250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	63750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	64250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	64750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	64772	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	64901	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	64986	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	65029	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	65250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	65350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	65391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	65874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	65922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	66010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	66029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	66050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	66098	1	0	0	0	0	1	0	0	0	1	0
C	Marios	35	198	14	1	29____	66102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	66147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	66158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	66363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	66383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	66820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	66891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	68342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	68428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	68457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	68481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	68486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	68492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	68497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	68512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	69550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	69577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	71000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	71256	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	71308	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	71449	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	71497	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	71500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	71507	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	71871	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	71935	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	71942	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	72046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	72058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	77000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	77204	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	77257	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	77425	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	77500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	77686	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	77708	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	77763	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	77765	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	77771	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	78000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	80892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	80921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	80922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	80933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	80948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	80988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	81447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	81500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	81501	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	81541	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	81630	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	81649	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	81699	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	82000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	82028	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	82031	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	82085	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	82113	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	82137	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	82188	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	82208	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	82317	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	82459	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	82500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	82762	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	83000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	83662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	83673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	83985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	84011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	84154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	84156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	84160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	84174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	84176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	84197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	84332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	84410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	88039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	88095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	88250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	88750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	88944	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	89025	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	89203	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	89250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	89444	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	89750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	93889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	93899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	97250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	97750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	97922	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	97966	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	97985	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	98032	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	98050	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	98077	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	98237	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	98250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	98545	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	98750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	101000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	101500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	101530	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	101675	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	101708	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	101782	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	101798	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	101802	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	102000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	102056	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	102436	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	102438	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	102441	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	102443	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	102456	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	102459	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	102463	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	102468	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	102470	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	102489	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	102496	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	102500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	102502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	102504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	102508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	102543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	103413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	103436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	108000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	108500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	108598	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	108648	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	108819	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	108890	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	108907	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	108948	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	109000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	109033	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	109191	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	109208	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	109213	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	109500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	112836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	112871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	115500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	116000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	116077	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	116133	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	116383	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	116449	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	116500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	116541	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	116724	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	117000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	117255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	117304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	117319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	117353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	118268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	118291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	119331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	119385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	121124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	121163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	121500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	122000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	122105	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	122136	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	122140	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	122226	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	122380	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	122500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	122809	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	123000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	126000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	126500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	126707	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	126752	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	126944	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	127000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	127285	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	127286	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	127291	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	127294	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	127298	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	127314	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	127319	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	127500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	128667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	128703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	129000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	129500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	130000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	130043	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	130338	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	130500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	134250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	134750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	134896	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	135040	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	135230	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	135250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	135496	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	135499	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	135503	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	135509	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	135510	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	135527	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	135563	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	135567	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	135570	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	135577	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	135581	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	135583	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	135596	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	135599	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	135601	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	135605	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	135607	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	135620	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	135674	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	135709	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	135742	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	135750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	136392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	136412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	141272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	141332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	143000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	143500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	143524	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	14	1	29____	143671	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	14	1	29____	144000	10	14	0	0	0	0	0	0	0	0	0
C	Marios	35	198	14	1	29____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	2250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	2323	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	2470	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	2576	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	2581	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	2750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	2815	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	2817	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	2820	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	2825	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	2826	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	2829	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	2847	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	2871	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	2931	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	2958	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	3024	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	3063	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	3120	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	3160	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	3177	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	3195	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	3220	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	3250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	3603	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	3633	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	3636	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	3637	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	3750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	15	1	31____	3751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	3766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	3790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	3874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	3947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	15	1	31____	3974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	15	1	31____	4027	1	0	0	0	0	0	0	0	0	1	0
