Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	34	198	5	1	26____	74500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	74543	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	74726	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	75000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	75644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	75662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	81000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	81500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	81602	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	81658	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	81742	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	81758	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	81850	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	81856	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	82000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	82056	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	82500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	82530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	82656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	82804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	82827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	82941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	86250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	86750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	86926	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	86949	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	87018	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	87037	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	87039	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	87049	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	87074	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	87085	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	87093	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	87102	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	87206	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	87250	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	87599	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	87612	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	87615	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	87750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	88602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	88607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	91250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	91750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	91902	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	91927	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	92040	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	92060	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	92160	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	92219	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	92250	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	92289	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	92627	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	92628	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	92630	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	92686	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	92750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	92798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	92801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	92803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	94765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	94794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	96182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	96226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	97250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	97750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	97832	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	97863	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	97915	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	97962	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	98051	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	98106	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	98249	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	98250	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	98600	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	98601	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	98731	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	98750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	103235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	103284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	104250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	104750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	104858	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	104892	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	105005	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	105060	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	105138	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	105220	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	105250	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	105294	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	105563	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	105750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	108000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	108176	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	108202	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	108500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	108619	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	108622	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	108625	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	108647	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	108766	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	108833	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	108958	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	109000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	109227	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	109323	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	109463	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	109500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	109510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	109776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	110737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	110744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	110844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	111041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	111328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	111361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	113768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	113792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	114000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	114500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	114672	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	114717	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	114820	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	114861	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	114970	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	114979	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	115000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	115055	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	115271	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	115275	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	115277	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	115321	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	115325	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	115327	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	115329	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	115463	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	115464	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	115471	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	115500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	115556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	120750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	121250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	121309	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	121377	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	121494	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	121575	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	121701	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	121750	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	121951	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	121953	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	121955	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	122078	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	122080	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	122088	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	122116	11	0	0	0	0	1	0	0	0	1	0
C	Marios	34	198	5	1	26____	122119	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	122181	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	122250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	122289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	122345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	122373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	125250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	125750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	125950	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	125955	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	125974	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	125997	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	126065	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	126166	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	126244	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	126250	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	126403	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	126494	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	126623	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	126726	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	126750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	126889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	127034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	127067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	129553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	129637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	131070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	131118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	133500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	134000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	134235	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	134266	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	134405	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	134483	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	134500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	134521	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	134667	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	135000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	135482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	135537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	135542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	135544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	136802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	136830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	139140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	139144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	139154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	139185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	140303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	140329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	141258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	141441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	141658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	141835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	141837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	141842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	141881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	141884	1	0	0	0	0	1	0	0	0	1	0
C	Marios	34	198	5	1	26____	141889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	143000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	143120	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	143190	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	143296	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	143323	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	143343	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	143346	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	143389	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	143500	8	10	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	143532	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	143895	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	143897	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	143905	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	144000	10	14	0	0	0	0	0	0	0	0	0
C	Marios	34	198	5	1	26____	145510	14	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	145524	14	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	146654	14	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	5	1	26____	146660	14	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	5	1	26____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	6	1	28____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	6	1	28____	823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	2250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	6	1	28____	2455	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	2468	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	2482	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	2504	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	2750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	198	6	1	28____	2827	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	2841	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	3250	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	198	6	1	28____	3318	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	3412	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	3420	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	3426	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	3640	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	3643	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	3750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	6	1	28____	4537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	4563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	4974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	4983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	7152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	7154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	7178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	7203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	7242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	7319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	7433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	7505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	8352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	8401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	9000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	6	1	28____	9500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	198	6	1	28____	9677	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	9679	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	9751	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	9777	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	9846	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	9863	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	10000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	198	6	1	28____	10040	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	10203	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	10500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	6	1	28____	12902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	12937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	13511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	13590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	14182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	14195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	14228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	14252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	15000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	6	1	28____	15500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	198	6	1	28____	15641	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	15651	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	15986	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	16000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	198	6	1	28____	16005	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	16006	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	16240	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	16500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	6	1	28____	19876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	19924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	20000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	6	1	28____	20500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	198	6	1	28____	21000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	198	6	1	28____	21160	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	21310	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	21500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	6	1	28____	21766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	21783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	21788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	21792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	22727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	22749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	22848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	22890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	22970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	23207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	23275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	23277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	23306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	23357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	23358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	23395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	23425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	23426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	25241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	25267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	26324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	26358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	26416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	6	1	28____	26439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	6	1	28____	26684	1	0	0	0	0	1	0	0	0	0	0
