Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	19	150	4	1	5_____	44339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	44356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	44360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	44387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	44407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	44419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	44422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	44425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	44427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	44428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	44474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	44481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	44502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	44510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	44576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	44577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	44580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	44589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	44592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	44609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	44613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	44655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	44656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	44693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	44695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	44714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	44721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	44730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	44785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	44803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	44808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	44858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	44860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	44864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	44866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	44877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	44878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	44899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	44901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	44920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	45000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	45031	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	45033	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	45041	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	45044	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	45047	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	45500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	46000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	46346	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	46351	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	46500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	47082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	47120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	47122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	47123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	47196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	47201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	47205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	47206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	47220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	47271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	47286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	47428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	47911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	47921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	47935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	47963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	48642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	48650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	48909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	48941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	49538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	49711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	49842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	49857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	49909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	50052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	50157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	50207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	50209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	50490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	51017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	51082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	51735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	51756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	52500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	53000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	53120	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	53271	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	53336	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	53500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	53525	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	53744	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	53809	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	54000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	54240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	54252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	55310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	55710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	57750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	58250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	58272	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	58411	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	58412	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	58472	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	58476	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	58483	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	58495	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	58501	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	58504	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	58538	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	58546	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	58560	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	58565	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	58624	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	58637	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	58648	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	58657	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	58663	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	58727	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	58735	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	58745	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	58750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	59060	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	59068	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	59071	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	59074	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	59098	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	59105	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	59241	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	59250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	59299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	59324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	59329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	59642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	61500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	62000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	62500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	62940	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	62945	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	62963	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	62997	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	63000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	64374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	64494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	64631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	64735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	64740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	64746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	65131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	65157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	65165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	65350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	65402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	65444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	65445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	65448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	65540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	65611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	65616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	65630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	65746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	65748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	65761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	65775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	65778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	65781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	65822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	65931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	68245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	68311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	71000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	71159	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	71345	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	71458	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	71500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	71665	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	73500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	74000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	74109	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	74191	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	74332	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	74403	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	74500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	74844	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	74937	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	75000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	77251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	77271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	78480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	78590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	79500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	80000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	80102	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	80500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	80518	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	80519	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	80522	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	80524	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	80730	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	80768	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	80830	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	81000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	81128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	81177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	85803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	85808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	86500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	87000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	87070	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	87141	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	87178	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	87246	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	87267	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	87304	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	87334	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	87363	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	87394	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	87396	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	87472	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	87486	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	87489	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	87500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	88000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	88124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	88163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	88316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	88358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	88397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	88408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	88422	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	150	4	1	5_____	88429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	88459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	88543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	89672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	89692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	91000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	91136	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	91220	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	91500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	91509	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	91511	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	91542	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	91548	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	92000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	92500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	94155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	94198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	94734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	95046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	97202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	97209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	97750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	98250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	98361	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	98434	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	98750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	99250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	100107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	100118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	101062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	101158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	101182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	101221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	101223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	101226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	101227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	101245	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	150	4	1	5_____	101252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	101262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	101266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	101267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	101291	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	150	4	1	5_____	101299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	101301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	101306	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	150	4	1	5_____	101313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	101318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	101368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	101369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	101373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	101380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	101382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	101414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	101415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	101419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	101733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	101749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	101871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	101872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	101883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	101922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	102050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	102140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	102142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	102216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	102237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	102257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	102288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	102502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	102558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	102580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	102664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	103000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	103500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	103547	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	103566	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	103572	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	103583	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	103586	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	103726	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	103786	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	103889	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	103945	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	104000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	104275	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	104301	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	104326	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	104500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	105602	1	0	0	0	0	1	0	0	0	0	0
