Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	18	150	1	1	1_____	47000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	47500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	47920	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	47923	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	48000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	48500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	49856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	50172	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	150	1	1	1_____	50360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	50362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	50366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	50378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	50435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	51621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	51637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	55455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	55538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	55550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	55553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	56000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	56479	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	56485	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	56495	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	56500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	56508	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	56533	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	56652	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	56791	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	56800	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	56804	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	56844	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	56849	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	56867	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	56872	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	56875	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	56879	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	56945	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	56949	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	57000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	57071	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	57075	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	57138	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	57146	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	57212	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	57221	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	57224	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	57230	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	57237	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	57242	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	57319	15	0	0	0	0	1	0	0	0	1	0
C	Marios	18	150	1	1	1_____	57321	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	57327	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	57369	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	57371	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	57424	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	57500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	60180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	60220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	63500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	63901	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	63903	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	64000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	64051	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	64156	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	64162	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	64188	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	64192	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	64259	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	64264	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	64272	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	64285	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	64298	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	64308	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	64310	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	64313	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	64345	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	64352	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	64405	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	64500	7	11	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	64659	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	64660	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	64662	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	64663	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	64688	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	64690	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	64700	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	64938	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	64941	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	64965	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	64967	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	64972	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	64974	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	65000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	65028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	65107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	65137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	65153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	65207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	65382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	65395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	65404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	65448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	65897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	65902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	65982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	67803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	67867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	71000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	71052	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	71063	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	71070	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	71086	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	71146	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	71214	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	71218	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	71295	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	71361	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	71374	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	71378	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	71401	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	71407	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	71409	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	71415	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	71431	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	71434	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	71475	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	71500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	71520	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	71646	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	71658	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	71660	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	71661	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	71668	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	71673	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	71724	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	73500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	74000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	74033	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	74054	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	74500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	74659	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	74661	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	75000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	75561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	75612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	75619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	75671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	76639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	76723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	76851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	77073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	77441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	77576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	81000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	81500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	81853	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	82000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	82005	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	82150	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	82296	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	82500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	86000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	86500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	86557	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	86634	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	86665	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	86667	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	86671	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	86673	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	86676	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	86738	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	86744	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	86815	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	86817	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	86830	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	86886	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	86899	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	86904	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	86919	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	86920	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	86922	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	86927	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	86932	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	86934	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	86936	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	86945	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	86951	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	86952	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	87000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	87500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	87665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	87666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	87668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	87700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	87704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	87713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	87715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	87716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	87720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	87723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	87726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	89343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	89371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	89750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	90250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	90645	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	90719	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	90750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	91250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	96500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	96913	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	96921	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	96922	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	96967	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	97000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	97090	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	97168	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	97287	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	97298	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	97305	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	97367	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	97500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	97573	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	97605	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	98000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	98154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	98156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	98157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	98160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	100559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	100585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	100586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	100592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	100667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	100669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	100819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	100847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	101000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	101500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	102000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	102046	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	102261	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	102500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	102596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	102598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	102606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	102721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	102992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	103003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	103032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	103152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	103196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	103257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	103659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	103670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	103671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	103689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	103691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	103742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	103991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	104047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	104073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	104267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	104448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	104518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	104882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	105020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	105668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	105676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	105682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	105684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	105690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	105846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	105902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	105923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	105925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	105931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	106131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	106205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	106207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	106209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	106237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	106250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	106260	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	106368	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	106421	2	0	0	0	0	1	0	0	0	1	0
C	Marios	18	150	1	1	1_____	106750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	106764	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	107250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	107354	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	107422	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	107734	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	107750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	107815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	108179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	108447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	109746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	109747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	109751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	109974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	109977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	109992	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	150	1	1	1_____	109997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	111963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	111965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	111967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	111970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	111979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	112089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	112090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	112092	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	150	1	1	1_____	112106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	112549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	112611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	113250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	113750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	114070	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	114167	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	114169	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	114179	12	0	0	0	0	0	0	0	0	1	0
