Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	22	150	6	1	28____	10653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	11815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	11859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	13163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	13176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	13395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	13403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	13520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	13543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	13914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	13928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	15571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	15574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	15716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	15734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	15750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	16250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	16750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	17250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	17724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	17746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	19411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	19417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	19435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	19483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	20250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	20750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	20913	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	20927	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	21250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	21750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	24168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	24207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	24308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	24335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	27250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	27750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	28250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	28750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	30851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	30871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	31457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	31711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	31738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	31972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	31976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	31999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	32070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	32124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	33795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	33876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	33912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	33999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	34000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	34009	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	34012	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	34037	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	34039	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	34071	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	34075	2	0	0	0	0	1	0	0	0	1	0
C	Marios	22	150	6	1	28____	34077	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	34087	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	34102	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	34112	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	34114	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	34500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	34585	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	34632	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	34726	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	34796	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	34823	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	34915	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	34995	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	35000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	35346	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	35500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	35774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	35830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	37756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	37761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	38987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	39009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	39692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	39720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	40000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	40500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	41000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	41500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	42622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	42643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	42995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	43031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	43104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	43130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	43699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	43721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	43725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	43810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	44035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	44116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	44223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	44317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	44606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	44645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	44727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	44838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	44870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	44879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	44881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	44926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	44930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	44932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	45061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	45116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	45180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	45205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	45212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	45221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	45228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	45237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	45315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	45319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	45369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	45376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	45427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	45429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	45435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	45437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	45446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	45458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	45483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	45488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	45580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	45708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	45712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	45930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	45938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	46103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	46104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	46108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	46110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	46126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	46128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	46176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	47342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	47352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	47500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	48000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	48500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	48802	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	48813	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	48814	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	48816	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	49000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	49987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	49994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	50037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	50042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	50209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	50254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	51246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	51253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	51287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	51307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	51320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	51348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	51402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	51501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	51527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	51567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	51579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	51623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	51682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	51728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	51747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	51852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	52103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	52152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	52500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	53000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	53500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	54000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	54099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	54110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	55878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	55883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	55994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	56020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	56079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	56107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	56210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	56552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	56567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	56579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	58556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	58615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	58645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	58688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	58742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	58782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	58831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	58875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	58887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	58927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	58961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	59000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	59037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	59084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	59111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	59161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	59203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	59299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	59325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	59365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	59447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	59528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	61393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	61400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	61500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	62000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	62098	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	62144	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	62252	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	62295	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	62357	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	62480	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	62500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	62535	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	62895	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	63000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	63088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	63125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	64412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	64429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	64446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	64496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	64510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	64528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	64942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	64961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	65071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	65124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	65172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	65174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	66687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	66697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	66730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	66740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	66750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	67250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	67377	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	67398	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	67410	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	67443	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	67496	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	67563	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	67580	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	67630	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	67640	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	67657	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	67685	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	67745	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	67750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	67755	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	68168	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	68250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	71000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	71500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	71604	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	71627	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	71633	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	71643	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	72772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	72785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	77000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	77500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	77672	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	77720	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	78000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	81500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	82000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	82092	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	82106	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	82141	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	82162	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	82193	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	82219	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	82272	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	82307	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	82321	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	82380	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	82393	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	82424	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	82461	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	82500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	82802	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	82812	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	82816	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	82915	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	83000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	83397	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	150	6	1	28____	83739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	84198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	84461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	87500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	88000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	88500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	89000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	89599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	89610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	89683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	89695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	89697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	89699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	89703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	90186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	90200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	90219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	90477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	90532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	90706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	91042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	91050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	91105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	91403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	91525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	91547	1	0	0	0	0	1	0	0	0	0	0
