Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	24	150	10	1	4_____	103553	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	103555	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	103688	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	104000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	104047	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	104316	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	104351	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	104500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	104812	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	104829	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	104849	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	105000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	106500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	106817	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	106849	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	107000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	107147	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	107184	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	107500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	108000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	109895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	109897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	114750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	115250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	115351	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	115486	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	115491	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	115635	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	115648	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	115750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	116022	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	116023	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	116133	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	116135	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	116138	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	116250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	119250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	119750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	120250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	120750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	124500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	125000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	125130	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	125145	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	125177	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	125188	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	125214	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	125290	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	125293	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	125462	7	0	0	0	0	1	0	0	0	1	0
C	Marios	24	150	10	1	4_____	125500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	125836	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	126000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	126423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	126489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	126861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	126864	1	0	0	0	0	1	0	0	0	1	0
C	Marios	24	150	10	1	4_____	126893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	131000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	131082	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	131141	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	131162	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	131458	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	131460	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	131484	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	131486	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	131496	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	131497	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	131500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	131595	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	131598	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	131688	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	131734	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	131792	15	0	0	0	0	1	0	0	0	1	0
C	Marios	24	150	10	1	4_____	131909	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	132000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	137500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	138000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	138187	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	138500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	138575	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	138579	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	138627	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	138675	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	10	1	4_____	138716	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	10	1	4_____	139000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	143000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	143500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	24	150	10	1	4_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	1256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	1278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	3513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	3584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	5000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	5052	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	5071	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	5096	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	5121	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	5161	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	5205	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	5232	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	5422	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	5500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	5532	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	5704	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	5705	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	5742	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	5743	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	5745	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	6000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	6582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	6593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	9642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	9652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	9655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	9678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	12000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	12500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	12817	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	12832	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	13000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	13500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	13597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	13659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	13767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	13803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	15962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	15993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	16486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	16514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	17250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	17750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	18250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	18584	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	18586	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	18750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	20320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	20328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	22455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	22487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	23250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	23750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	23802	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	23844	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	24004	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	24023	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	24046	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	24073	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	24234	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	24250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	24293	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	24332	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	24334	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	24366	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	24370	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	24387	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	24401	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	24435	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	24456	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	24502	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	24536	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	24564	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	24596	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	24717	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	24750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	24774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	24803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	24808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	26250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	26750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	26786	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	26804	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	26931	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	26953	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	26995	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	27047	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	27096	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	27214	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	27250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	27273	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	27419	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	27439	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	27442	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	27493	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	27500	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	27750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	27762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	27768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	28306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	28317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	30038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	30048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	30055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	30116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	33000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	33500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	33580	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	33616	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	33654	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	33661	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	33787	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	33853	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	34000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	34030	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	34075	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	34311	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	34317	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	34500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	34527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	34538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	42000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	42373	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	42400	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	42470	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	42477	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	42478	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	42481	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	42500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	42540	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	42543	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	42546	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	42548	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	42553	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	42574	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	42599	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	42662	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	42704	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	42722	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	42793	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	42834	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	43000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	43173	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	43178	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	43500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	46574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	46583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	46589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	46592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	46622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	46693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	48954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	48973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	48981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	49067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	49143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	49183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	49224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	49225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	49250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	49297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	49404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	49576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	49648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	49659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	50250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	50750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	50968	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	50973	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	51011	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	51200	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	51250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	51288	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	51388	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	51444	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	51502	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	51667	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	51707	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	51750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	52318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	52320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	54829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	54834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	56427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	56431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	56877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	56935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	57250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	57750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	57802	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	57924	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	57961	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	57964	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	57968	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	58061	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	58103	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	58115	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	58128	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	58250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	58608	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	58613	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	58627	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	58630	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	58638	11	0	0	0	0	1	0	0	0	1	0
C	Marios	24	150	14	1	29____	58642	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	58646	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	58694	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	58711	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	58720	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	58723	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	58728	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	58730	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	58736	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	58750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	61674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	61699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	62199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	62228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	62250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	62255	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	62379	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	62458	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	62528	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	62548	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	62578	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	62612	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	62617	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	62650	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	62675	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	62750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	62789	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	62882	12	0	0	0	0	0	0	0	0	1	0
