Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	21	150	15	1	31____	12699	15	0	0	0	0	1	0	0	0	1	0
C	Marios	21	150	15	1	31____	12728	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	12923	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	12938	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	13000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	13566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	13797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	13804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	13811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	13813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	13853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	13865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	14013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	14017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	14020	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	150	15	1	31____	14024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	14026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	14057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	14059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	14062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	14064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	14111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	14113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	14181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	14363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	14369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	17358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	17380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	18250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	18430	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	18453	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	18496	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	18503	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	18514	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	18531	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	18535	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	18559	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	18750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	19250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	19750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	22691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	22730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	22750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	23250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	23280	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	23326	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	23333	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	23369	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	23380	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	23404	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	23406	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	23455	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	23467	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	23483	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	23515	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	23660	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	23676	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	23750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	23753	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	23793	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	23951	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	23982	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	23984	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	23986	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	24055	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	24250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	24953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	24972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	26268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	26304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	27517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	27526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	27750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	28250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	28314	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	28341	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	28355	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	28388	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	28401	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	28425	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	28445	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	28519	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	28530	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	28575	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	28592	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	28717	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	28718	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	28750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	29107	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	29250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	30571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	30576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	31790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	31800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	34045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	34153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	35409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	35414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	35415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	35447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	36017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	36224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	36750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	37250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	37319	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	37345	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	37750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	38250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	40661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	40773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	44365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	44377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	44926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	44972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	45000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	45500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	45530	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	45559	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	45583	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	45694	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	45699	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	45702	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	45741	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	45885	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	45917	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	45990	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	46000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	46309	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	46394	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	46500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	46591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	46601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	46605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	46620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	46621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	46628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	46629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	46631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	46636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	46642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	46647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	46656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	46670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	46673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	46685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	46743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	46762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	46768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	46770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	46782	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	150	15	1	31____	46784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	46793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	46812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	46825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	46829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	46830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	46899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	46905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	46933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	47003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	47006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	47050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	47053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	47058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	47106	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	150	15	1	31____	47117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	47139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	47150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	47153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	47168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	47218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	47283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	51226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	51251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	51254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	51281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	51283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	51330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	51386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	51404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	52500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	52568	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	52595	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	53000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	53021	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	53110	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	53124	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	53142	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	53163	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	53209	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	53224	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	53329	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	53332	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	53419	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	53421	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	53430	6	0	0	0	0	1	0	0	0	1	0
C	Marios	21	150	15	1	31____	53436	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	53443	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	53445	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	53457	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	53500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	53792	10	0	0	0	0	1	0	0	0	1	0
C	Marios	21	150	15	1	31____	53794	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	53809	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	53811	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	53812	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	53816	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	54000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	57750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	58250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	58389	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	58466	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	58499	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	58617	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	58750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	58751	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	58818	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	59250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	60493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	60506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	60512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	60518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	60750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	61250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	61750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	62250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	63058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	63068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	64373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	64377	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	150	15	1	31____	64380	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	150	15	1	31____	64416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	65000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	65113	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	65208	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	65211	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	65382	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	65405	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	65426	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	65448	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	65500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	65849	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	66000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	67291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	67338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	67340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	67433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	68063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	68189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	71000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	71079	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	71160	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	71221	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	71330	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	71347	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	71500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	71508	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	71511	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	71608	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	71745	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	71966	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	72023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	72027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	74363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	74375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	76459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	76606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	77250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	77750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	78250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	78267	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	78334	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	78750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	78919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	78921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	80195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	80258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	81934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	81977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	81984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	81988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	82035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	82037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	82242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	82263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	82474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	82524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	82529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	82540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	82710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	82739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	82811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	82813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	82835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	82838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	82840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	82844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	82845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	82849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	82886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	82912	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	150	15	1	31____	82975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	82979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	82981	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	150	15	1	31____	83075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	83077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	83081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	83089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	83092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	83104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	83111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	83112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	83120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	83121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	83164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	83165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	83174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	83250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	83750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	83777	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	83834	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	83859	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	84025	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	84063	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	84081	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	84101	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	84250	7	11	0	0	0	0	0	0	0	0	0
