Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	23	156	1	1	7_____	109523	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	109607	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	109707	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	109744	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	110000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	110500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	110516	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	110558	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	111000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	111534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	111582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	113028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	113091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	114506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	114610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	115500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	116000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	116306	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	116329	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	116355	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	116427	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	116444	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	116500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	116514	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	116742	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	116818	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	117000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	118434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	118476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	121500	1	2	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	121501	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	121503	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	121607	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	122000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	122039	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	122056	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	122204	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	122282	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	122500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	123000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	123402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	123467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	125255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	125267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	127008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	127250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	127865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	127921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	127964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	128029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	128656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	128700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	131000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	131018	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	131122	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	131162	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	131251	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	131278	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	131350	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	131417	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	131500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	131924	11	0	0	0	0	1	0	0	0	1	0
C	Marios	23	156	1	1	7_____	131937	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	131938	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	131941	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	132000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	133859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	133889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	135500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	135620	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	135665	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	136000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	136500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	137000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	137134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	137175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	138911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	138986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	140341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	140393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	142069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	142426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	143000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	143500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	23	156	1	1	7_____	144275	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	1	1	7_____	144309	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	1	1	7_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	1578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	1582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	1622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	1631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	2740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	2747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	2761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	2783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	2794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	2803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	2819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	2854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	3485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	3497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	3750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	3820	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	3931	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	4250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	4298	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	4309	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	4343	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	4353	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	4429	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	4460	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	4490	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	4536	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	4566	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	4627	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	4656	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	4719	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	4749	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	4750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	4890	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	4893	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	5010	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	5016	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	5018	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	5109	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	5142	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	5250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	7234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	7316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	8253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	8332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	8869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	8874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	9125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	9145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	9647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	9671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	11250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	11750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	12250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	12383	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	12423	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	12750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	14938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	14965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	16798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	16830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	17853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	17884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	18250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	18750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	19211	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	19236	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	19250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	19501	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	19510	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	19512	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	19532	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	19750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	20510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	20514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	20577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	20673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	20709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	20719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	21579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	21605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	21612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	22025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	22750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	22962	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	22986	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	23250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	23750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	24054	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	24084	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	24250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	24665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	24685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	24796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	24824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	24868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	24911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	25378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	25388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	28044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	28133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	28288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	28297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	28300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	28303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	28310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	28376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	28390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	28402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	28750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	29250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	29750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	30202	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	30213	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	30250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	31304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	31312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	31747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	31765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	33318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	33326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	33759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	33762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	34602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	34617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	34693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	34710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	34720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	34750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	34759	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	34975	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	34990	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	35250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	35364	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	35419	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	35482	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	35519	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	35533	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	35593	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	35667	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	35713	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	35719	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	35750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	35904	10	0	0	0	0	1	0	0	0	1	0
C	Marios	23	156	5	1	32____	35949	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	35952	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	35992	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	35994	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	36009	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	36012	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	36014	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	36015	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	36019	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	36022	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	36040	10	0	0	0	0	1	0	0	0	1	0
C	Marios	23	156	5	1	32____	36046	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	36077	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	36084	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	36085	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	36102	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	36103	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	36121	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	36127	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	36131	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	36151	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	36163	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	36200	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	36218	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	36221	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	36234	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	36238	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	36239	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	36245	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	36250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	36409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	36471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	36473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	36478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	36484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	36626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	36663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	36725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	36727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	37017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	37025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	37219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	37226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	37273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	37470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	37475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	37482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	38752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	38762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	38763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	38807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	41351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	41356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	41390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	41397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	41491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	41496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	41498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	41607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	43126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	43153	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	156	5	1	32____	43159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	43514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	43531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	43538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	43731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	43750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	44250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	44510	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	44584	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	44691	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	44714	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	44750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	44760	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	45038	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	45076	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	45097	10	0	0	0	0	1	0	0	0	1	0
C	Marios	23	156	5	1	32____	45106	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	45110	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	45116	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	45118	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	45125	10	0	0	0	0	1	0	0	0	1	0
C	Marios	23	156	5	1	32____	45141	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	45191	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	45250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	45256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	45268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	45275	1	0	0	0	0	0	0	0	0	1	0
