Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	25	156	9	1	8_____	122538	1	0	0	0	0	1	0	0	0	1	0
C	Marios	25	156	9	1	8_____	122546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	122550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	122610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	122613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	122624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	122656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	122662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	122663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	122669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	123694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	123698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	123716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	123755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	124920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	125003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	125005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	125077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	125161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	125167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	125188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	125225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	126187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	126247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	126750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	126987	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	127087	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	127250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	127268	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	127333	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	127364	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	127388	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	127478	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	127511	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	127517	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	127592	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	127635	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	127665	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	127667	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	127669	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	127719	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	127750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	127756	10	0	0	0	0	1	0	0	0	1	0
C	Marios	25	156	9	1	8_____	128063	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	128064	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	128067	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	128093	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	128095	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	128099	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	128105	10	0	0	0	0	1	0	0	0	1	0
C	Marios	25	156	9	1	8_____	128112	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	128170	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	128175	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	128177	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	128181	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	128182	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	128184	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	128250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	128406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	128486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	129383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	129405	1	0	0	0	0	1	0	0	0	1	0
C	Marios	25	156	9	1	8_____	129421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	129429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	129613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	129615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	129688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	129689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	129810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	129811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	129814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	130947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	131050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	131082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	131088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	131089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	131145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	131155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	131170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	131193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	131377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	132123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	132142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	132240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	132413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	133144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	133316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	133318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	133354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	133495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	133640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	134123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	134129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	135000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	135351	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	135403	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	135500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	136000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	136500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	136511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	136657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	138929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	139414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	141286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	141379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	142589	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	142729	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	142830	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	142874	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	143000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	143500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	25	156	9	1	8_____	145232	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	145239	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	145571	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	145612	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	146666	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	146682	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	146683	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	146685	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	146687	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	9	1	8_____	146714	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	9	1	8_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	1392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	1413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	2310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	2316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	3251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	3256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	3750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	4250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	4328	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	4369	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	4405	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	4417	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	4449	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	4473	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	4510	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	4519	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	4546	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	4601	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	4632	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	4655	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	4718	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	4750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	4929	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	4933	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	4935	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	4936	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	4952	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	4953	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	4955	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	5250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	6777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	6844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	7500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	8000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	8500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	9000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	9480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	9516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	10506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	10509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	10872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	10894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	11130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	11148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	12775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	12948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	12999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	13038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	14250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	14750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	15250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	15430	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	15440	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	15489	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	15515	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	15750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	19250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	19750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	19778	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	19780	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	19889	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	20051	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	20185	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	20201	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	20250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	20289	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	20385	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	20643	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	20679	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	20750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	22250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	22750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	23003	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	23040	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	23052	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	23136	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	23186	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	23250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	23475	10	0	0	0	0	1	0	0	0	1	0
C	Marios	25	156	13	1	33____	23496	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	23500	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	23503	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	23509	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	23530	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	23531	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	23567	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	23610	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	23618	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	23750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	25088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	25145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	28250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	28728	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	28750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	28757	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	29250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	29750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	30603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	30780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	31404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	31408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	31419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	31692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	31786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	31815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	32018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	32161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	32233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	32433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	32434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	32440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	32455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	32552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	32555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	32558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	32750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	33250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	33312	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	33459	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	33501	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	33520	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	33551	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	33722	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	33750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	33779	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	33948	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	33949	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	33955	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	34123	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	34190	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	34250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	34359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	34366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	34376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	34435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	34436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	34509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	35088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	35103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	38051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	38091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	38527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	38544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	39750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	40250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	40381	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	40389	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	40750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	40910	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	41092	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	41250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	41996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	42005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	47572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	47755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	48750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	49250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	49330	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	49499	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	49568	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	49646	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	49647	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	49652	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	49662	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	49736	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	49750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	49765	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	49994	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	49998	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	50001	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	50012	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	50014	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	50047	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	50055	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	50081	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	50083	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	50086	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	50100	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	50103	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	50106	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	50109	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	50114	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	50116	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	50159	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	50206	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	50208	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	50250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	51177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	51222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	52397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	52504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	53772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	53785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	54017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	54055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	54895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	54993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	55349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	55383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	56615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	56621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	56667	1	0	0	0	0	1	0	0	0	0	0
