Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	20	150	13	1	27____	58607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	58610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	58612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	58661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	58662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	58666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	59386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	59403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	62463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	62469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	62471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	62473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	66000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	66500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	66667	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	67000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	67249	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	67500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	67548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	67562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	71000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	71308	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	71500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	71665	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	72674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	72679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	72768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	72822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	73500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	74000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	74238	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	74302	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	74351	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	74500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	74587	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	74623	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	74625	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	74643	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	74652	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	74655	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	74681	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	74703	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	74705	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	75000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	75012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	75053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	75057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	75060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	76470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	76483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	78000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	78500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	78633	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	78912	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	78963	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	79000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	79078	15	0	0	0	0	1	0	0	0	1	0
C	Marios	20	150	13	1	27____	79080	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	79165	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	79461	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	79500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	87000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	87500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	87734	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	88000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	88345	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	88348	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	88352	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	88358	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	88360	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	88367	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	88369	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	88370	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	88414	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	88425	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	88428	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	88500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	88816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	88837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	90750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	91040	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	91051	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	91250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	91750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	92250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	96750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	97250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	97750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	98250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	99700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	99777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	105000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	105451	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	105500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	105507	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	105608	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	105611	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	106000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	106500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	111750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	112250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	112373	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	112504	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	112509	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	112575	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	112629	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	112689	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	112737	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	112750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	113001	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	113004	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	113006	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	113009	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	113011	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	113017	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	113020	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	113028	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	113031	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	113033	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	113037	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	113052	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	113054	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	113078	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	113080	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	113083	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	113088	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	113220	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	113250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	113258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	117091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	117100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	117104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	117228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	117750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	118250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	118591	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	118750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	118806	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	119250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	122750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	123250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	123750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	123787	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	124250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	124428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	124429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	124636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	130250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	130750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	131250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	131750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	135500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	136000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	136176	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	136180	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	136289	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	136451	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	136488	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	136500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	136791	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	136792	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	136794	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	136796	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	136798	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	136802	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	136806	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	136808	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	136823	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	136828	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	136859	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	136860	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	136862	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	136867	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	136869	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	136917	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	136921	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	136925	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	136983	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	137000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	137565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	137574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	137596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	137630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	142960	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	150	13	1	27____	142963	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	150	13	1	27____	143000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	143500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	20	150	13	1	27____	147000	14	-1	0	0	0	0	0	0	0	0	0
