folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,11,4,837.74,4,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,11,4,838.74,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,12,4,847.02,1,0,0,3,0.639999999999986,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,12,4,848.02,2,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,12,4,849.02,3,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,12,4,850.02,4,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,12,4,851.02,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,13,4,859.94,1,0,0,1,0.0599999999999454,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,13,4,860.94,2,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,13,4,861.94,3,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,13,4,862.94,4,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,13,4,863.94,5,0,0,1,0.0599999999999454,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,14,4,879.7,1,0,0,1,0.199999999999932,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,14,4,880.7,2,0,0,2,0.159999999999968,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,14,4,881.7,3,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,14,4,882.7,4,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,14,4,883.7,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,15,4,903.18,1,0,0,1,0.100000000000023,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,15,4,904.18,2,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,15,4,905.18,3,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,15,4,906.18,4,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,15,4,907.18,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,16,4,916.86,1,0,0,1,0.100000000000023,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,16,4,917.86,2,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,16,4,918.86,3,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,16,4,919.86,4,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,16,4,920.86,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,17,4,944.54,1,0,0,1,0.100000000000023,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,17,4,945.54,2,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,17,4,946.54,3,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,17,4,947.54,4,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,17,4,948.54,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,18,4,952.24,1,0,0,2,0.160000000000082,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,18,4,953.24,2,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,18,4,954.24,3,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,18,4,955.24,4,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,18,4,956.24,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,19,4,974.6,1,0,0,2,0.199999999999932,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,19,4,975.6,2,0,0,0,0.100000000000023,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,19,4,976.6,3,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,19,4,977.6,4,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,19,4,978.6,5,0,0,1,0.139999999999986,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,20,4,1032.28,1,0,0,1,0.0399999999999636,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,20,4,1033.28,2,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,20,4,1034.28,3,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,20,4,1035.28,4,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,20,4,1036.28,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,21,4,1037.78,1,0,0,1,1,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,21,4,1038.78,2,0,0,0,1,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,21,4,1039.78,3,0,0,0,1,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,21,4,1040.78,4,0,0,0,0.1400000000001,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,21,4,1041.78,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,22,4,1049.98,1,0,0,1,0.879999999999882,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,22,4,1050.98,2,0,0,1,0.0599999999999454,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,22,4,1051.98,3,0,0,2,0.240000000000009,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,22,4,1052.98,4,0,0,2,0.680000000000064,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,22,4,1053.98,5,0,0,0,1,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,23,4,1055.74,1,0,0,1,0.0799999999999272,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,23,4,1056.74,2,0,0,1,0.0199999999999818,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,23,4,1057.74,3,0,0,1,0.0199999999999818,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,23,4,1058.74,4,0,0,3,0.580000000000155,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,23,4,1059.74,5,0,0,4,0.600000000000136,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,24,4,1061.68,1,0,0,1,0.0199999999999818,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,24,4,1062.68,2,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,24,4,1063.68,3,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,24,4,1064.68,4,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,24,4,1065.68,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,25,4,1067.36,1,0,0,1,1,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,25,4,1068.36,2,0,0,0,1,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,25,4,1069.36,3,0,0,1,0.880000000000109,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,25,4,1070.36,4,0,0,0,0.680000000000064,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,25,4,1071.36,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,1,111,716.74,1,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,1,111,717.74,2,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,1,111,718.74,3,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,1,111,719.74,4,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,1,111,720.74,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,2,111,726.68,1,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,2,111,727.68,2,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,2,111,728.68,3,0,0,0,0,0,0,0,0
