Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	9	17	15	1	12____	161050	2	8	0	0	0	0	0	0	0	0	0
B	Marios	9	17	15	1	12____	161131	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	161133	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	161134	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	161206	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	161952	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	162057	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	162134	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	162167	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	162269	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	162276	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	163136	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	163428	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	163436	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	163438	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	163950	8	11	0	0	0	0	0	0	0	0	0
B	Marios	9	17	15	1	12____	163987	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	164257	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	164259	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	164272	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	164275	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	164450	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	17	15	1	12____	164530	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	164606	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	164645	1	0	0	0	0	1	0	0	0	1	0
B	Marios	9	17	15	1	12____	164661	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	164671	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	164681	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	164688	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	164693	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	164694	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	164698	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	164739	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	164759	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	164767	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	164790	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	166404	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	166587	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	167129	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	167143	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	167163	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	167166	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	167169	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	167172	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	167214	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	167314	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	167319	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	167415	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	167417	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	167466	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	167507	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	167602	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	169700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	17	15	1	12____	170200	2	7	0	0	0	0	0	0	0	0	0
B	Marios	9	17	15	1	12____	170252	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	170259	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	170400	7	10	0	0	0	0	0	0	0	0	0
B	Marios	9	17	15	1	12____	170498	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	170595	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	170792	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	170872	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	170874	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	170879	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	170900	10	14	0	0	0	0	0	0	0	0	0
B	Marios	9	17	15	1	12____	171281	14	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	171302	14	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	171306	14	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	171339	14	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	171881	14	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	171884	14	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	173900	14	-1	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	146	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	159	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	160	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	163	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	1147	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	1195	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	1690	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	1697	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	1700	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	1720	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	2180	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	2272	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	2297	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	2359	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	2368	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	2438	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	2456	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	2466	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	2470	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	2482	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	2534	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	2542	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	2554	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	2559	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	2563	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	2582	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	2598	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	2684	1	0	0	0	0	1	0	0	0	1	0
B	Marios	9	18	1	1	13____	2707	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	3000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	3437	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	3473	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	3500	2	7	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	3544	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	3557	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	3589	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	3615	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	3800	7	10	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	3904	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	3905	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	3914	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	4300	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	4721	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	4851	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	4864	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	5267	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	5477	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	5859	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	5862	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	5930	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	5944	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	6128	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	6145	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	6181	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	6200	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	7725	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	7752	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	8819	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	8862	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	9321	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	9336	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	10080	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	10115	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	10917	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	10989	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	11050	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	11141	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	11207	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	11210	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	11217	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	11225	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	11249	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	11253	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	11269	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	11327	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	11330	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	11550	2	8	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	11643	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	11731	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	12620	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	12768	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	12770	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	12819	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	12850	8	11	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	12870	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	13301	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	13350	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	14105	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	14192	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	14483	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	14491	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	15174	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	15207	1	0	0	0	0	1	0	0	0	1	0
B	Marios	9	18	1	1	13____	15209	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	15224	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	15303	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	15501	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	15530	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	16121	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	16134	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	16141	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	16326	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	16724	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	16747	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	18600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	19100	2	9	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	19462	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	19565	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	20383	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	20388	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	20751	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	20754	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	21200	9	10	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	21700	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	22327	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	22484	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	22644	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	22671	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	23659	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	23701	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	24531	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	24543	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	24561	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	24564	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	24566	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	24588	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	24951	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	24953	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	25384	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	25419	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	25535	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	25700	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	26200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	26223	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	26227	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	26228	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	26251	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	26700	2	6	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	26786	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	26813	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	26817	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	26819	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	27322	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	27349	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	27600	6	11	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	27684	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	27686	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	27688	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	27945	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	28100	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	30131	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	30143	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	30686	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	30688	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	31942	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	31954	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	32640	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	32711	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	33414	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	33444	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	33557	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	33576	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	34100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	34600	2	7	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	34698	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	34704	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	34705	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	34711	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	34722	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	34799	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	34801	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	34803	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	35054	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	35074	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	35265	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	35350	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	36837	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	36853	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	37500	7	10	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	38000	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	39088	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	39268	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	39711	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	39739	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	39746	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	39833	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	40249	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	40316	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	40326	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	40428	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	42205	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	42302	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	42500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	42805	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	42864	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	42877	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	42914	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	43000	2	6	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	43074	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	43112	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	43163	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	43198	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	43358	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	43367	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	43376	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	43398	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	43606	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	43669	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	44694	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	44912	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	45600	6	11	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	45715	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	45888	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	46080	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	46100	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	46117	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	47151	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	47252	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	47676	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	47707	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	49477	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	49548	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	49850	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	50350	2	9	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	50463	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	50469	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	50495	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	50498	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	50499	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	50501	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	50513	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	50517	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	50518	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	50522	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	50526	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	50528	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	50532	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	50534	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	50544	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	50584	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	52350	9	10	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	52378	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	52579	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	52743	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	52746	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	52750	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	52843	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	52850	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	18	1	1	13____	52980	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	53018	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	53029	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	53180	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	53470	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	53491	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	53776	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	53822	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	1	1	13____	54624	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	1	1	13____	54728	1	0	0	0	0	0	0	0	0	1	0
