Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	8	18	9	1	14____	56670	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	56747	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	57050	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	57130	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	57171	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	57199	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	57204	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	57261	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	57272	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	57550	2	7	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	58970	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	58973	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	58988	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	59002	7	0	0	0	0	1	0	0	0	1	0
B	Marios	8	18	9	1	14____	59042	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	59750	7	11	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	60250	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	62734	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	62877	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	62950	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	63052	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	63476	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	63670	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	63685	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	63688	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	63691	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	63705	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	65193	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	65197	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	65198	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	65289	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	65805	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	65878	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	65882	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	65894	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	65895	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	65906	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	66136	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	66144	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	67000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	67179	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	67199	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	67203	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	67386	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	67500	2	9	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	68049	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	68081	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	68086	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	68100	9	10	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	68395	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	68437	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	68440	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	68458	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	68460	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	68461	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	68463	10	0	0	0	0	1	0	0	0	1	0
B	Marios	8	18	9	1	14____	68466	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	68471	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	68475	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	68482	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	68488	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	68494	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	68497	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	68505	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	68509	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	68517	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	68520	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	68527	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	68532	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	68539	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	68541	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	68560	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	68562	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	68600	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	68701	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	68772	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	68872	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	68874	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	68876	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	68974	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	69054	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	69057	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	69244	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	69319	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	69730	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	69779	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	70122	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	70130	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	71558	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	71563	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	71565	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	71576	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	71577	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	71600	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	71603	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	71736	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	71863	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	71868	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	72099	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	72112	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	72334	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	72350	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	72488	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	72601	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	72605	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	72850	2	7	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	72938	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	73258	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	74250	7	11	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	74385	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	74490	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	74492	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	74597	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	74600	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	74624	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	74634	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	74637	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	74666	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	74750	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	74781	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	74924	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	75083	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	75598	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	75600	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	75601	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	75681	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	76080	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	76099	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	76232	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	76250	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	76766	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	76776	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	76787	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	76789	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	76896	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	77000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	77129	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	77500	2	6	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	77635	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	77881	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	77900	6	10	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	77983	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	78181	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	78400	10	1	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	78404	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	78405	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	78444	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	78653	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	78671	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	78673	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	78675	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	78678	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	78778	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	78868	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	78873	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	79079	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	79096	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	79529	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	79657	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	79900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	80015	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	80048	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	80264	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	80319	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	80400	2	8	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	80908	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	80912	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	80960	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	81310	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	81324	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	81380	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	81466	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	81606	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	82270	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	82272	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	82600	8	11	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	82617	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	82881	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	83056	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	83100	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	83191	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	83195	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	83213	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	83227	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	83321	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	83379	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	83579	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	83711	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	83748	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	83892	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	84042	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	84275	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	84279	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	84316	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	84325	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	84356	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	84361	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	84375	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	84377	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	84408	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	84411	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	84456	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	84458	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	84461	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	84468	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	84501	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	84503	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	84507	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	84521	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	84524	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	84532	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	84555	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	84556	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	84557	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	84562	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	84579	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	84669	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	85066	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	85803	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	86053	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	87350	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	88041	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	88225	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	88585	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	88600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	88604	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	88606	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	88690	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	88699	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	88900	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	89100	2	8	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	89146	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	89300	8	11	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	89442	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	89562	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	89660	11	0	0	0	0	1	0	0	0	1	0
B	Marios	8	18	9	1	14____	89665	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	89728	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	89800	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	90056	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	90057	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	90061	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	90201	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	90204	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	90208	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	90260	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	90571	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	90572	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	90654	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	90727	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	90737	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	90739	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	90959	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	91172	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	92930	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	93130	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	93206	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	93337	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	93550	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	93767	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	93921	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	94050	2	7	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	94267	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	94333	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	94750	7	11	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	94863	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	95244	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	95250	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	18	9	1	14____	95302	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	95409	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	95410	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	95416	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	95434	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	95438	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	95439	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	95441	1	0	0	0	0	1	0	0	0	1	0
B	Marios	8	18	9	1	14____	95457	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	95462	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	95517	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	95625	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	95632	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	95633	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	95645	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	95648	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	95650	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	95651	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	95655	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	95657	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	95660	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	95662	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	95772	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	95776	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	95778	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	95803	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	95985	1	0	0	0	0	1	0	0	0	1	0
B	Marios	8	18	9	1	14____	95988	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	95993	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	95995	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	96001	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	96033	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	96034	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	96048	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	96049	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	96064	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	96076	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	96080	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	96083	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	96087	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	96088	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	96094	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	96097	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	96099	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	96102	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	96121	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	96328	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	96335	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	96387	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	96389	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	96567	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	96605	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	96614	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	96616	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	96617	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	96618	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	96880	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	96894	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	97479	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	97599	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	9	1	14____	98015	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	9	1	14____	98128	1	0	0	0	0	0	0	0	0	1	0
