Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	38	216	1	1	9_____	39652	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	39654	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	216	1	1	9_____	51954	1	4	2	0	1	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	52001	4	0	0	0	0	0	0	0	1	0	0
C	Marios	38	216	1	1	9_____	52004	4	1	0	0	0	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	52614	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	52811	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	216	1	1	9_____	65964	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	65968	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	216	1	1	9_____	66002	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	66008	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	216	1	1	9_____	66052	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	66094	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	66174	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	216	1	1	9_____	66273	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	66301	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	216	1	1	9_____	66494	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	66496	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	216	1	1	9_____	66515	2	0	0	1	0	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	66526	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	216	1	1	9_____	66530	2	0	0	1	0	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	66541	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	216	1	1	9_____	66543	2	0	0	1	0	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	66544	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	66547	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	216	1	1	9_____	66550	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	66553	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	216	1	1	9_____	66573	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	66575	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	216	1	1	9_____	66623	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	67542	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	69408	1	4	2	0	1	0	0	0	1	0	0
C	Marios	38	216	1	1	9_____	69412	4	0	0	0	0	0	0	0	1	0	0
C	Marios	38	216	1	1	9_____	69452	4	0	0	0	1	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	69455	4	0	0	0	0	0	0	0	1	0	0
C	Marios	38	216	1	1	9_____	69458	4	1	0	0	0	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	69475	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	69478	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	216	1	1	9_____	69483	1	4	2	0	1	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	69487	4	0	0	0	0	0	0	0	1	0	0
C	Marios	38	216	1	1	9_____	69491	4	0	0	0	1	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	69502	4	0	0	0	0	0	0	0	1	0	0
C	Marios	38	216	1	1	9_____	69525	4	0	0	0	1	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	69530	4	0	0	0	0	0	0	0	1	0	0
C	Marios	38	216	1	1	9_____	69533	4	1	0	0	0	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	70294	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	70303	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	216	1	1	9_____	73096	1	4	2	0	1	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	73146	4	1	0	0	0	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	73193	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	216	1	1	9_____	73239	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	73242	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	216	1	1	9_____	73256	1	4	2	0	1	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	73264	4	0	0	0	0	0	0	0	1	0	0
C	Marios	38	216	1	1	9_____	73270	4	0	0	0	1	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	73281	4	0	0	0	0	0	0	0	1	0	0
C	Marios	38	216	1	1	9_____	73286	4	0	0	0	1	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	73290	4	0	0	0	0	0	0	0	1	0	0
C	Marios	38	216	1	1	9_____	73294	4	0	0	0	1	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	73306	4	1	0	0	0	0	0	0	1	0	0
C	Marios	38	216	1	1	9_____	73329	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	73343	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	216	1	1	9_____	73412	1	4	2	0	1	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	73462	4	1	0	0	0	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	73632	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	216	1	1	9_____	73828	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	73859	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	216	1	1	9_____	73911	1	4	2	0	1	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	73961	4	1	0	0	0	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	74066	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	216	1	1	9_____	90000	1	6	0	0	0	0	0	0	0	0	0
C	Marios	38	216	1	1	9_____	93000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	38	217	9	1	16____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	38	217	9	1	16____	9715	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	217	9	1	16____	9760	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	9	1	16____	21210	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	217	9	1	16____	21220	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	9	1	16____	21260	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	217	9	1	16____	90000	1	6	0	0	0	0	0	0	0	0	0
C	Marios	38	217	9	1	16____	93000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	19768	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	19778	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	19791	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	19800	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	19841	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	21111	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	21134	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	21140	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	21149	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	21190	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	21382	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	21387	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	21446	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	21469	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	21496	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	21536	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	21570	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	21634	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	21636	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	21642	2	0	0	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	21674	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	21675	2	0	0	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	21679	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	21684	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	21691	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	21695	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	21713	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	21722	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	21763	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	21803	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	21810	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	21924	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	21928	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	21937	2	0	0	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	21974	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	21982	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	22052	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	22057	1	2	1	1	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	22058	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	22107	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	22413	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	22444	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	22445	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	22452	2	0	0	1	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	22455	2	0	0	1	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	22464	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	22495	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	23434	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	23447	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	217	5	1	40____	23460	1	4	2	0	1	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	23510	4	1	0	0	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	23552	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	217	5	1	40____	23682	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	23697	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	217	5	1	40____	23706	1	4	2	0	1	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	23756	4	1	0	0	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	23877	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	217	5	1	40____	23946	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	24021	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	217	5	1	40____	30307	1	4	2	0	1	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	30344	4	0	0	0	0	0	0	0	1	0	0
C	Marios	38	217	5	1	40____	30357	4	1	0	0	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	31223	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	31225	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	32290	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	32307	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	217	5	1	40____	34649	1	4	2	0	1	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	34699	4	1	0	0	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	34722	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	217	5	1	40____	34825	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	34828	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	217	5	1	40____	34834	1	4	2	0	1	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	34835	4	0	0	0	0	0	0	0	1	0	0
C	Marios	38	217	5	1	40____	34884	4	1	0	0	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	35021	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	35025	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	217	5	1	40____	35194	1	4	2	0	1	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	35244	4	1	0	0	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	35330	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	217	5	1	40____	35348	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	35354	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	217	5	1	40____	35360	1	4	2	0	1	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	35410	4	1	0	0	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	35572	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	217	5	1	40____	35585	1	0	0	0	1	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	35690	1	0	0	0	0	0	0	0	1	0	0
C	Marios	38	217	5	1	40____	36429	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	36434	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	36756	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	36760	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	36806	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	37341	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	37463	1	2	1	1	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	37472	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	37513	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	38255	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	38279	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	38315	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	38317	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	38365	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	38483	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	38487	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	38497	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	38507	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	38547	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	38670	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	38674	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	38701	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	38706	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	38751	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	39335	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	39374	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	39391	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	39397	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	39431	2	0	0	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	39437	2	0	0	1	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	39441	2	1	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	39474	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	39520	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	39605	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	39609	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	39655	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	39715	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	39718	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	39733	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	39745	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	39748	2	0	0	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	39766	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	39774	2	0	0	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	39783	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	39788	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	39832	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	40031	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	40037	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	40083	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	40087	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	40092	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	40094	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	40101	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	40104	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	40122	2	0	0	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	40134	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	40151	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	40162	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	40164	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	40323	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	40334	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	40373	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	40443	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	40475	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	40584	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	40601	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	40634	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	41045	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	41059	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	50559	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	50561	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	50565	2	0	0	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	50569	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	50571	2	0	0	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	50583	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	50609	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	50809	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	50813	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	51085	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	51127	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	51135	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	51141	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	51159	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	51199	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	51204	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	51249	2	1	0	0	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	51272	1	0	0	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	51282	1	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	51348	1	2	1	1	0	0	0	0	0	0	0
C	Marios	38	217	5	1	40____	51349	2	0	0	0	0	0	0	1	0	0	0
C	Marios	38	217	5	1	40____	51354	2	0	0	1	0	0	0	0	0	0	0
