Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,38,216,1,1,9_____,5330,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,5987,1,4,2,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,6037,4,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,6041,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,6048,1,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,6050,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,7528,1,4,2,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,7578,4,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,7676,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,19039,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,19090,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,19455,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,19458,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,19459,2,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,19505,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,19676,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,20976,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,20980,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,20983,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,20989,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,20997,2,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,21004,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,21018,2,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,21021,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,21033,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,30594,1,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,30646,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,39652,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,39654,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,51954,1,4,2,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,52001,4,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,52004,4,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,52614,1,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,52811,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,65964,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,65968,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,66002,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,66008,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,66052,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,66094,1,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,66174,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,66273,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,66301,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,66494,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,66496,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,66515,2,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,66526,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,66530,2,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,66541,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,66543,2,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,66544,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,66547,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,66550,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,66553,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,66573,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,66575,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,66623,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,67542,1,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,69408,1,4,2,0,1,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,69412,4,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,69452,4,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,69455,4,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,69458,4,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,69475,1,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,69478,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,69483,1,4,2,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,69487,4,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,69491,4,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,69502,4,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,69525,4,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,69530,4,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,69533,4,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,70294,1,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,70303,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,73096,1,4,2,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,73146,4,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,73193,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,73239,1,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,73242,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,73256,1,4,2,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,73264,4,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,73270,4,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,73281,4,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,73286,4,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,73290,4,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,73294,4,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,73306,4,1,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,73329,1,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,73343,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,73412,1,4,2,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,73462,4,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,73632,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,73828,1,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,73859,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,73911,1,4,2,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,73961,4,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,74066,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,90000,1,6,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,216,1,1,9_____,93000,6,-1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
