Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,38,217,5,1,40____,21570,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,21634,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,21636,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,21642,2,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,21674,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,21675,2,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,21679,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,21684,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,21691,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,21695,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,21713,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,21722,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,21763,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,21803,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,21810,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,21924,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,21928,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,21937,2,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,21974,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,21982,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,22052,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,22057,1,2,1,1,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,22058,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,22107,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,22413,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,22444,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,22445,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,22452,2,0,0,1,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,22455,2,0,0,1,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,22464,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,22495,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,23434,1,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,23447,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,23460,1,4,2,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,23510,4,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,23552,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,23682,1,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,23697,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,23706,1,4,2,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,23756,4,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,23877,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,23946,1,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,24021,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,30307,1,4,2,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,30344,4,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,30357,4,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,31223,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,31225,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,32290,1,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,32307,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,34649,1,4,2,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,34699,4,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,34722,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,34825,1,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,34828,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,34834,1,4,2,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,34835,4,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,34884,4,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,35021,1,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,35025,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,35194,1,4,2,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,35244,4,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,35330,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,35348,1,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,35354,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,35360,1,4,2,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,35410,4,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,35572,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,35585,1,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,35690,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,36429,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,36434,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,36756,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,36760,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,36806,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,37341,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,37463,1,2,1,1,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,37472,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,37513,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,38255,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,38279,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,38315,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,38317,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,38365,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,38483,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,38487,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,38497,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,38507,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,38547,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,38670,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,38674,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,38701,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,38706,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,38751,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,39335,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,39374,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,39391,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,39397,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,39431,2,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,39437,2,0,0,1,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,39441,2,1,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,39474,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,39520,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,39605,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,39609,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,39655,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,39715,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,39718,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,39733,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,39745,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,39748,2,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,39766,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,39774,2,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,39783,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,39788,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,39832,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,40031,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,40037,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,40083,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,40087,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,40092,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,40094,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,40101,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,40104,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,40122,2,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,40134,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,40151,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,40162,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,40164,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,40323,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,40334,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,40373,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,40443,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,40475,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,40584,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,40601,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,40634,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,41045,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,41059,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,50559,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,50561,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,50565,2,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,50569,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,50571,2,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,50583,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,50609,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,50809,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,50813,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,51085,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,51127,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,51135,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,51141,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,51159,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,51199,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,51204,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,51249,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,51272,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,51282,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,51348,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,51349,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,51354,2,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,51364,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,51372,2,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,51377,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,51398,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,51411,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,51415,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,51419,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,51441,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,51469,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,70648,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,70651,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,71043,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,71050,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,71093,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,71476,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,71494,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,71507,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,71518,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,71557,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,71854,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,71907,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,71939,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,71943,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,71989,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,72022,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,72026,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,72031,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,72040,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,72068,2,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,72081,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,72091,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,72148,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,72150,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,72188,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,72211,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,72238,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,72521,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,72542,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,72604,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,72607,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,72613,2,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,72628,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,72631,2,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,72638,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,72654,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,75818,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,75825,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,75827,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,75829,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,75877,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,76049,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,76055,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,76059,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,76078,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,76097,2,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,76101,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
