Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,42,216,15,1,39____,30052,3,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,31078,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,31080,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,31212,1,3,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,31220,3,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,31262,3,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,31638,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,31640,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,31931,1,3,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,31939,3,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,31981,3,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,33702,1,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,33718,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,34065,1,4,2,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,34074,4,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,34115,4,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,34143,1,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,34175,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,34280,1,4,2,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,34330,4,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,34390,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,34394,1,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,34397,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,34445,1,4,2,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,34495,4,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,34558,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,34679,1,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,34742,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,34758,1,4,2,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,34808,4,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,35044,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,35073,1,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,35097,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,35127,1,4,2,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,35141,4,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,35177,4,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,35711,1,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,35860,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,35883,1,4,2,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,35904,4,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,35913,4,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,35923,4,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,35924,4,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,35933,4,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,35947,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,35969,1,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,35996,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,36028,1,4,2,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,36033,4,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,36078,4,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,36511,1,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,36542,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,38186,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,38191,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,38252,1,3,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,38260,3,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,38302,3,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,38648,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,38778,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,39049,1,3,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,39085,3,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,39099,3,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,39249,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,39396,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,39412,1,3,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,39424,3,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,39462,3,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,39906,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,39911,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,39938,1,3,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,39958,3,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,39972,3,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,39975,3,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,39988,3,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,40158,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,40167,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,40182,1,3,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,40195,3,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,40205,3,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,40209,3,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,40232,3,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,41016,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,41023,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,41154,1,3,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,41163,3,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,41204,3,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,54041,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,54073,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,65789,1,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,65823,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,65827,1,4,2,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,65836,4,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,65877,4,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,66111,1,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,66119,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,66123,1,4,2,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,66173,4,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,66230,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,66494,1,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,66912,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,67158,1,4,2,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,67208,4,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,67256,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,90000,1,6,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
C,Marios,42,216,15,1,39____,93000,6,-1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P42
