Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marsos,12,163,12,1,14____,43875,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,43889,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,44232,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,44267,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,44364,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,44370,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,44385,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,44387,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,44406,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,44459,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,44535,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,44550,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,45041,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,45044,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,45885,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,45899,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,45909,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,45912,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,45928,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,45948,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,47974,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,47999,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,48062,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,48112,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,48255,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,48258,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,49410,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,49425,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,49957,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,49964,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,49965,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,49976,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,51513,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,51538,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,51690,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,51760,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,51762,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,51779,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,51780,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,51860,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,51983,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,51998,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,52001,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,52086,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,53315,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,53369,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,53515,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,53518,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,54469,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,54491,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,54900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,55400,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,55524,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,55526,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,55546,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,55548,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,55596,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,55598,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,55618,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,55620,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,55651,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,55653,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,55702,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,55704,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,55735,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,55757,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,55835,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,55840,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,55844,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,55866,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,55900,5,7,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,55919,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,56103,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,56400,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,57326,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,57337,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,57341,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,57411,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,58370,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,58374,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,58379,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,58382,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,59054,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,59110,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,60890,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,60963,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,61700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,61917,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,61919,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,61990,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,62000,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,62200,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,62220,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,62225,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,62238,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,62240,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,62323,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,62325,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,62408,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,62413,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,62481,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,62483,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,62505,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,62523,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,62558,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,62564,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,62572,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,62574,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,62640,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,62643,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,62677,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,62693,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,62700,6,9,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,62772,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,62778,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,62825,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,62827,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,62849,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,62851,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,62958,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,62995,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,63200,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,63349,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,63390,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,63465,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,63491,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,64575,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,64577,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,64611,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,64614,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,65558,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,65635,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,67783,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,67815,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,68200,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,68210,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,69095,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12B
C,Marsos,12,163,12,1,14____,69098,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12B
