Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marsos	13	163	2	1	11____	144720	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	144721	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	144724	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	144732	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	144771	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	144821	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	145542	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	145960	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	145974	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	146100	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	2	1	11____	146600	2	4	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	2	1	11____	146684	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	146831	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	146842	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	146871	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	146875	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	147100	4	7	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	2	1	11____	147600	7	1	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	2	1	11____	150813	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	150814	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	150997	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	150999	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	151589	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	151592	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	151594	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	13	163	2	1	11____	151857	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	13	163	2	1	11____	152792	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	152793	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	153121	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	153203	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	154581	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	154584	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	154990	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	155062	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	155279	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	156367	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	156396	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	157912	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	157919	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	158500	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	2	1	11____	159000	2	6	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	2	1	11____	159066	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	159124	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	159239	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	159438	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	159480	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	159500	6	7	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	2	1	11____	160000	7	1	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	2	1	11____	160259	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	162442	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	162523	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	162525	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	162711	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	162715	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	163991	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	164002	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	164012	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	164019	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	164025	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	164670	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	164822	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	165069	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	165125	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	165177	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	165200	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	165212	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	167067	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	168507	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	168528	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	168916	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	168958	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	168989	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	169076	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	169116	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	169342	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	169344	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	169347	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	169378	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	171226	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	171598	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	171641	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	172640	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	172651	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	173778	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	173907	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	174100	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	2	1	11____	174461	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	174600	2	3	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	2	1	11____	174739	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	174742	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	175100	3	8	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	2	1	11____	175600	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	2	1	11____	177091	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	177093	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	177099	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	177336	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	177340	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	177343	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	177346	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	177347	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	177354	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	177357	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	177359	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	177403	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	177420	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	177469	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	177472	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	177473	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	179087	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	179088	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	179095	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	179109	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	179228	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	179255	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	179302	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	179303	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	179311	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	179324	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	179325	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	179363	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	179437	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	179457	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	180693	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	180694	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	180696	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	182631	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	186318	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	186324	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	187836	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	13	163	2	1	11____	188028	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	13	163	2	1	11____	188938	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	188947	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	2	1	11____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	2	1	11____	191189	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	191210	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	191358	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	191379	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	191500	5	9	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	2	1	11____	191839	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	191847	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	191853	9	0	0	0	0	1	0	0	0	1	0
C	Marsos	13	163	2	1	11____	191902	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	2	1	11____	192084	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	192184	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	192233	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	193236	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	194036	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	194212	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	194714	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	2	1	11____	194719	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	2	1	11____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	2822	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	2825	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	13	163	6	1	36____	2875	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	3776	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	3780	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	3784	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	3799	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	3801	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	3807	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	4353	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	4370	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	5000	2	4	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	5091	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	5105	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	5152	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	5221	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	5270	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	5319	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	5411	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	5436	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	5461	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	5500	4	7	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	5506	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	5507	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	5613	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	6000	7	1	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	7508	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	7512	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	7516	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	7520	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	7522	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	7524	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	9647	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	9650	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	9653	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	9657	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	11924	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	11930	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	11933	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	12003	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	13771	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	13834	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	15498	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	15543	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	17846	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	17849	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	13	163	6	1	36____	17945	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	19052	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	19071	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	19300	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	19800	2	6	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	19931	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	20022	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	20255	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	20290	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	20300	6	9	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	20318	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	20353	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	20385	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	20483	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	20636	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	20644	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	20800	9	1	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	20834	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	20836	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	20837	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	20865	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	21798	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	21804	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	21809	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	21886	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	22274	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	22288	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	22530	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	22662	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	22795	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	22885	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	23792	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	23847	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	26028	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	26035	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	28083	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	28150	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	28159	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	28186	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	28376	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	28421	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	28629	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	28755	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	29189	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	29302	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	30127	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	30192	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	30259	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	30358	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	30666	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	30744	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	30945	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	30979	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	33300	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	33800	2	5	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	33935	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	34002	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	34038	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	34132	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	34142	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	34179	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	34300	5	9	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	34322	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	34348	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	34711	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	34766	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	34800	9	1	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	37361	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	37421	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	38204	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	38291	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	38590	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	38592	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	38598	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	38615	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	38620	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	38703	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	40205	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	40220	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	41897	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	41901	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	42376	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	42385	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	42387	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	42468	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	42663	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	42770	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	43051	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	43071	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	44100	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	44475	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	44490	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	44600	2	3	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	44941	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	44987	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	45047	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	45058	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	45073	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	45100	3	8	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	45456	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	45600	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	45691	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	45834	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	48111	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	48290	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	51700	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	52200	2	4	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	52293	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	52341	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	52365	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	52430	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	52441	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	52498	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	52539	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	52562	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	52611	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	52651	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	52700	4	7	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	52761	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	52902	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	53156	7	0	0	0	0	1	0	0	0	0	0
