Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marsos,11,163,1,1,9_____,121295,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,121347,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,121500,5,8,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,122000,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,122016,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,122019,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,122030,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,122031,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,122037,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,122068,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,122071,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,122072,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,122554,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,122674,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,122795,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,122916,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,122982,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,123000,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,123002,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,123009,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,123071,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,123080,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,123258,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,123291,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,123293,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,123433,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,123556,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,123573,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,123675,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,127570,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,127588,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,127589,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,127611,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,129731,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,129790,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,129793,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,129863,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,129886,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,129888,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,129894,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,129898,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,130668,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,131277,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,131300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,131351,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,131497,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,131800,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,131976,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,132300,3,8,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,132800,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,132913,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,133173,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,133197,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,133307,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,133687,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,133691,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,133695,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,133733,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,133852,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,133854,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,133857,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,133948,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,134538,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,134544,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,134548,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,134615,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,139543,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,139553,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,139574,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,139594,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,141811,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,141922,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,145300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,145597,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,145668,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,145688,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,145714,2,0,0,0,0,1,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,145734,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,145800,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,145920,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,145926,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,145971,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,146300,4,9,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,146615,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,146800,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,151387,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,151409,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,157700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,158200,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,158282,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,158305,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,158362,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,158402,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,158474,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,158700,5,8,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,159200,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,159460,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,159704,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,159708,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,159709,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,160113,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,163252,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,163526,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,163560,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,163891,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,164824,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,165458,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,165459,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,165622,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,168107,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,168166,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,168421,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,168478,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,169789,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,169851,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,172016,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,172082,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,172966,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,173027,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,174900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,175400,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,175575,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,175689,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,175730,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,175900,6,7,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,176400,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,176677,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,179323,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,179344,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,180572,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,180606,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,183598,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,183622,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,184634,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,184716,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,190222,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,190312,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,190500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,190721,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,190793,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,190890,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,190894,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,190906,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,190909,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,190910,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,191000,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,191008,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,191073,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,191500,3,9,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,191818,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,191861,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,191951,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,191995,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,192000,9,10,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,192098,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,192125,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,192135,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,192140,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,192142,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,192143,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,192190,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,192252,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,192271,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,192371,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,192383,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,192447,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,192623,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,193413,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,193439,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,194572,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,194658,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,194685,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,194736,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,194741,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,194917,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,194927,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,194982,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day12,CRFAcquisitionDay12A
C,Marsos,11,163,1,1,9_____,195000,10,-1,0,0,0,0,0,0,0,0,0,Acquisition_Day12,CRFAcquisitionDay12A
