Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marsos	12	163	9	1	10____	69085	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	69100	5	7	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	69215	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	69389	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	69437	7	0	0	0	0	1	0	0	0	1	0
C	Marsos	12	163	9	1	10____	69441	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	69445	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	69448	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	69456	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	69458	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	69481	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	69600	7	1	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	69606	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	69646	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	69666	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	69710	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	69712	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	69765	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	69766	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	69778	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	69982	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	69993	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	70039	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	70045	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	70050	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	70099	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	70105	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	70147	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	70156	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	70241	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	70333	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	70336	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	70361	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	70367	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	70369	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	70371	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	70411	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	70419	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	70504	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	70512	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	70575	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	70673	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	70679	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	70683	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	70689	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	70700	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	70702	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	70703	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	70705	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	70728	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	70736	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	70741	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	70743	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	70764	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	70766	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	70771	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	70772	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	70802	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	70868	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	70869	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	70883	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	70887	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	70898	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	70912	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	70916	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	70925	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	70927	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	72095	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	72112	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	75624	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	75631	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	75702	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	75707	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	75959	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	75969	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	76809	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	76822	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	76927	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	76939	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	77609	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	77615	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	79482	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	79501	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	79700	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	80200	2	4	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	80293	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	80305	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	80340	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	80344	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	80432	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	80442	4	0	0	0	0	1	0	0	0	1	0
C	Marsos	12	163	9	1	10____	80444	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	80473	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	80489	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	80492	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	80494	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	80511	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	80636	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	80700	4	8	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	80915	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	81179	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	81200	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	81482	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	81860	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	81890	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	81898	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	81914	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	81921	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	82100	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	82534	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	85992	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	86012	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	86926	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	86933	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	88613	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	88617	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	89657	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	89673	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	89754	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	89763	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	91796	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	91813	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	92416	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	92428	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	92947	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	92952	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	92985	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	92991	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	93012	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	93015	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	93022	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	93049	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	93088	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	93092	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	93095	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	93097	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	93111	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	93113	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	94370	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	94397	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	96547	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	96556	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	96583	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	96656	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	96961	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	96981	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	97037	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	97072	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	97700	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	98200	2	6	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	98232	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	98249	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	98259	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	98286	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	98302	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	98318	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	98331	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	98333	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	98441	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	98475	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	98505	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	98520	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	98549	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	98567	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	98572	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	98619	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	98628	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	98700	6	8	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	98922	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	99195	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	99200	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	99213	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	99326	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	100178	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	100201	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	100332	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	100336	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	100355	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	100356	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	100463	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	100465	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	101445	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	101447	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	101452	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	101462	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	101467	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	101481	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	101485	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	101533	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	101756	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	101764	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	101912	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	101918	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	101925	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	101939	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	102048	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	102050	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	102057	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	102060	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	102102	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	102106	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	102108	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	102110	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	102118	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	102144	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	102152	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	102154	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	102156	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	102165	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	102260	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	102263	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	102377	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	102381	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	102386	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	102391	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	102393	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	102398	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	102458	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	102460	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	102463	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	102470	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	102472	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	102476	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	102502	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	102507	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	102619	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	102646	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	102648	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	102681	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	102683	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	102697	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	102917	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	102919	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	102924	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	102938	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	103780	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	103781	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	103789	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	103792	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	103894	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	103896	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	103904	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	103906	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	104500	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	104824	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	104825	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	105000	2	4	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	105008	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	105494	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	105500	4	8	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	105698	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	105744	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	105753	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	105754	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	105756	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	105773	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	105798	8	0	0	0	0	1	0	0	0	1	0
C	Marsos	12	163	9	1	10____	105804	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	105825	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	105840	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	106000	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	106008	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	106010	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	106022	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	106027	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	106081	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	106085	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	106088	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	106091	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	106097	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	106105	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	106136	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	106158	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	106161	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	106163	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	106201	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	106238	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	106267	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	106287	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	106325	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	106339	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	106340	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	106346	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	106348	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	106354	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	12	163	9	1	10____	106360	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	106363	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	106553	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	106558	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	106559	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	106561	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	107132	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	107133	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	107552	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	107568	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	107777	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	107810	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	107877	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	107878	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	108120	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	108124	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	108365	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	108483	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	108594	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	12	163	9	1	10____	108638	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	108639	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	108645	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	108647	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	108728	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	108729	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	109301	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	109303	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	109422	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	109425	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	109760	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	109825	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	109882	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	109927	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	110215	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	110266	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	110288	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	110405	1	0	0	0	0	1	0	0	0	0	0
