Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marsos	11	163	4	1	13____	53279	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	53297	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	53446	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	53454	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	53578	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	53581	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	53582	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	53586	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	53602	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	53657	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	54993	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	55014	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	55539	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	55607	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	55861	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	55882	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	57459	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	57469	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	57689	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	57797	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	58312	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	58323	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	59168	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	59240	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	59247	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	59251	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	59569	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	59613	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	61529	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	61575	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	61741	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	61756	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	61890	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	62025	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	62258	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	62288	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	63300	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	63800	2	5	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	63879	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	63938	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	63958	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	64009	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	64031	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	64073	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	64087	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	64115	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	64133	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	64134	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	64151	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	64175	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	64200	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	64268	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	64297	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	64300	5	8	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	64743	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	64748	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	64750	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	64751	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	64752	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	64753	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	64765	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	64768	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	64772	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	64797	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	64800	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	65760	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	65781	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	65817	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	65971	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	65987	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	67184	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	67232	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	68064	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	68071	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	69068	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	69108	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	69161	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	69197	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	70310	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	70361	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	70933	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	71019	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	71561	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	71640	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	73273	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	73362	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	74256	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	74352	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	74672	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	74680	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	74733	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	74750	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	76331	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	76334	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	76337	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	76365	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	76617	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	76670	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	76761	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	76815	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	76822	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	76831	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	76836	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	76872	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	76910	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	76911	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	76916	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	76941	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	78068	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	78100	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	78121	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	78600	2	4	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	78648	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	78678	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	78689	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	78737	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	78755	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	78806	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	78814	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	78820	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	78824	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	78829	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	78834	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	78836	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	78839	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	78870	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	78873	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	78876	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	78886	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	78929	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	78947	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	78976	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	78977	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	79034	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	79066	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	79100	4	9	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	79140	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	79157	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	79170	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	79184	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	79244	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	79259	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	79268	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	79293	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	79294	9	0	0	0	0	1	0	0	0	1	0
C	Marsos	11	163	4	1	13____	79296	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	79304	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	79307	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	79308	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	79464	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	79600	9	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	80457	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	80496	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	80501	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	80577	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	80685	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	80731	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	81080	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	81107	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	81929	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	81986	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	82810	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	82937	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	83341	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	83395	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	85141	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	85214	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	87195	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	87210	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	87228	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	87294	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	88604	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	88682	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	89371	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	89384	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	89835	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	89919	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	91490	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	91638	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	91834	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	91839	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	91898	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	91900	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	92302	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	92416	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	93018	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	93098	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	93100	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	93115	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	93136	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	93138	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	93143	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	93169	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	93177	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	93186	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	93188	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	93194	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	93205	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	93214	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	93227	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	93232	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	93286	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	93290	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	93303	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	93346	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	93574	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	93623	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	93739	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	93764	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	93961	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	94008	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	95233	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	95248	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	96100	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	96129	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	96165	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	96537	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	96553	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	96600	2	3	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	96628	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	96658	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	96662	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	96693	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	96701	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	96705	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	96727	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	96731	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	96732	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	96734	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	96744	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	96775	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	96777	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	96829	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	96880	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	96887	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	96889	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	96890	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	96901	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	96966	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	96985	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	96986	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	96996	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	96997	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	97001	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	97020	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	97025	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	97077	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	97100	3	8	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	97104	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	97439	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	97452	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	97600	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	98540	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	98763	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	98812	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	100319	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	100342	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	100419	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	100451	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	100674	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	100690	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	100721	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	100827	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	100920	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	100921	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	101224	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	101361	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	103982	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	104151	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	106599	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	106629	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	107908	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	108052	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	108363	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	108484	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	108500	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	108944	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	109000	2	4	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	109006	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	109139	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	109198	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	109240	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	109291	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	109303	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	109347	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	109373	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	109393	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	109402	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	109419	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	109433	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	109435	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	109445	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	109500	4	9	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	109528	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	109579	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	109677	9	0	0	0	0	1	0	0	0	1	0
C	Marsos	11	163	4	1	13____	109680	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	109708	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	109755	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	109819	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	109884	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	109950	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	110000	9	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	110032	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	110118	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	110137	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	110331	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	110350	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	111384	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	111398	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	112102	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	112118	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	112130	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	112143	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	112157	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	112169	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	113841	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	113883	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	114406	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	114408	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	114413	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	114448	1	0	0	0	0	0	0	0	0	1	0
