Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marsos	14	163	10	1	12____	129832	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	129968	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	129989	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	130140	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	130258	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	130334	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	10	1	12____	130582	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	130779	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	130865	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	131000	2	5	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	10	1	12____	131193	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	131265	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	131309	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	131314	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	131338	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	131395	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	131443	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	131500	5	9	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	10	1	12____	131528	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	131553	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	131804	9	0	0	0	0	1	0	0	0	1	0
C	Marsos	14	163	10	1	12____	131811	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	131836	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	132000	9	1	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	10	1	12____	132002	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	132003	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	132031	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	132056	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	132108	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	132209	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	132240	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	134063	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	134363	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	135187	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	135207	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	135345	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	135438	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	135505	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	135646	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	135727	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	135807	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	138344	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	138383	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	138385	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	138496	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	138683	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	138689	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	139262	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	139364	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	140084	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	140100	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	140210	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	140601	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	140719	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	140899	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	141097	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	141203	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	141683	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	141787	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	142186	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	142397	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	142553	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	142626	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	143974	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	144111	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	144420	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	144580	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	145121	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	145201	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	145604	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	145677	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	145700	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	145821	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	146070	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	146166	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	146713	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	146715	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	147456	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	147961	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	148500	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	10	1	12____	148565	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	148845	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	149000	2	6	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	10	1	12____	149015	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	149038	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	149202	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	149229	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	149261	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	149325	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	149414	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	149500	6	8	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	10	1	12____	149954	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	150000	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	10	1	12____	150189	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	150246	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	150253	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	150255	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	151846	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	151865	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	153384	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	153461	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	153987	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	154158	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	154440	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	154549	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	155789	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	155799	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	155965	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	155993	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	157241	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	157246	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	157431	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	157470	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	157977	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	158141	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	158436	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	158558	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	158839	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	159296	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	159348	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	159463	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	159835	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	160052	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	160084	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	160265	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	162294	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	162325	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	162934	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	163031	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	163224	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	163319	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	164866	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	164880	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	164883	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	164900	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	10	1	12____	165151	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	165153	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	165155	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	165158	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	165160	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	165162	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	165188	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	165190	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	165192	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	165217	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	165221	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	165223	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	165232	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	165235	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	165243	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	165245	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	165248	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	165256	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	165260	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	165261	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	165284	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	165285	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	165298	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	165299	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	165344	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	165400	2	3	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	10	1	12____	165449	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	165473	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	165512	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	165562	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	165585	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	165700	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	165704	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	165716	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	165721	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	165900	3	7	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	10	1	12____	166244	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	166400	7	1	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	10	1	12____	169076	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	169094	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	171086	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	171177	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	171639	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	171650	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	172213	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	172217	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	172691	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	172890	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	173218	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	173368	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	173561	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	173730	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	174060	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	174309	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	174776	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	174792	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	175042	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	175541	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	175556	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	175677	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	176271	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	176500	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	10	1	12____	176708	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	177000	2	4	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	10	1	12____	177095	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	177134	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	177141	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	177151	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	177175	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	177193	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	177196	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	177302	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	177306	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	177315	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	177317	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	177500	4	9	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	10	1	12____	177506	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	177516	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	177520	9	0	0	0	0	1	0	0	0	1	0
C	Marsos	14	163	10	1	12____	177806	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	177807	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	177824	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	177861	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	178000	9	1	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	10	1	12____	178003	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	178053	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	178081	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	179092	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	179753	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	185001	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	185110	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	185612	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	185767	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	185840	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	186010	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	186097	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	186228	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	186509	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	186542	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	187126	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	187344	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	187357	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	187675	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	189051	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	189152	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	189359	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	189766	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	189910	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	190314	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	10	1	12____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	10	1	12____	191040	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	191147	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	191175	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	191238	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	191292	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	191297	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	191323	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	191409	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	191493	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	191500	5	7	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	10	1	12____	191783	7	0	0	0	0	1	0	0	0	1	0
C	Marsos	14	163	10	1	12____	191786	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	191789	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	191792	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	191793	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	191795	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	191801	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	191809	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	191836	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	191844	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	191902	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	191923	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	191945	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	10	1	12____	192002	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	192011	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	192014	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	192794	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	10	1	12____	192935	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	10	1	12____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	871	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	876	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	898	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	916	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	2856	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	2867	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	2868	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	2869	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	3346	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	3348	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	5000	2	3	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	5111	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	5129	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	5469	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	5490	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	5500	3	7	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	5519	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	5642	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	6000	7	1	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	8037	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	8068	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	8435	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	8476	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	9351	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	9359	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	11937	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	12003	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	15805	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	15885	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	15935	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	15977	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	15998	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	16027	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	18598	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	18623	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	19861	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	19871	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	19872	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	19874	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	14	163	14	1	37____	19879	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	19891	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	19954	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	20122	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	20138	1	0	0	0	0	0	0	0	0	1	0
