Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	32	191	2	1	19____	83101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	83630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	83713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	83986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	84101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	84103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	84118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	84157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	84319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	84487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	84552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	85061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	85124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	85952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	86097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	86365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	86448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	86553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	86603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	86606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	86645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	86649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	86671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	86704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	86761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	86762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	86767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	86772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	86852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	86867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	86868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	86877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	86879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	86886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	86904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	87116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	87493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	87501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	87520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	88404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	88441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	88444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	88458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	88464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	88473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	88478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	88482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	88486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	88488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	88490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	88494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	88497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	88499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	88508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	88511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	88685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	88895	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	89250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	89424	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	89500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	89717	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	89750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	89758	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	89765	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	89768	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	89775	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	32	191	2	1	19____	90186	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	90190	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	90241	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	90262	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	90263	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	90267	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	90269	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	90290	9	0	0	0	0	1	0	0	0	1	0
C	Marios	32	191	2	1	19____	90294	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	90297	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	90311	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	90315	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	90326	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	90330	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	90341	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	90442	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	90464	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	90465	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	90468	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	90473	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	90482	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	90500	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	91033	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	91036	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	91044	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	91238	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	91329	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	91336	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	91342	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	91344	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	91347	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	91352	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	91356	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	91360	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	91397	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	91956	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	92037	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	92198	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	92224	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	92314	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	92378	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	92380	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	92383	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	92387	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	92391	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	92479	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	92491	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	92504	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	92600	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	92604	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	92768	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	2	1	19____	92976	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	2	1	19____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	1136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	1138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	1775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	1868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	2113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	2189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	2755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	2862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	3421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	3466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	4130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	4132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	4134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	4159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	4630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	4725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	4743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	4769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	6366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	6397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	6576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	6606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	7048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	7051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	7070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	7104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	8153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	8201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	9018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	9050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	9072	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	9081	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	9115	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	9300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	9550	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	9708	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	9800	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	10050	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	10209	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	10210	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	10239	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	10300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	10306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	10319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	10357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	10465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	11500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	11552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	11836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	11926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	12327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	12435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	12445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	12449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	13082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	13126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	13871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	13904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	13913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	14005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	14043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	14120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	14892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	14915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	15576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	15632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	16156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	16160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	16161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	16166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	16213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	16259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	16260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	16262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	16270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	16365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	17777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	17806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	18538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	18575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	18650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	18900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	19014	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	19048	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	19150	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	19363	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	19400	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	19650	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	19829	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	19852	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	19900	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	19938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	19939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	19949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	19951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	19959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	19988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	20000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	20008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	20010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	20013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	20016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	20291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	20331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	20400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	20425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	22235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	22320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	22791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	22818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	23872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	23951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	24973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	25006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	26150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	26400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	26650	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	26752	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	26806	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	26812	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	26819	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	26900	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	27055	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	27150	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	27337	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	27400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	28231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	28260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	29611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	29673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	30533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	30543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	31313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	31335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	32261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	32347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	33650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	33900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	33912	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	33964	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	34150	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	34374	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	34399	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	34400	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	34415	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	34650	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	34884	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	34900	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	35930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	35952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	36000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	36047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	36802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	36804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	36806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	36813	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	191	10	1	20____	36819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	36835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	36837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	36841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	36846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	37790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	37845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	38350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	38600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	38850	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	39030	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	39100	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	39350	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	39600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	39621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	39622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	39624	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	191	10	1	20____	39634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	39976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	40022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	45150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	45400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	45629	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	45650	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	45661	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	45900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	45972	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	46150	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	46400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	46697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	46976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	47042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	47326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	47404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	49093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	49150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	49156	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	49400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	49650	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	49900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	49921	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	50150	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	50400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	50557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	50883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	50905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	54290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	54336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	54404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	54960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	55250	1	2	0	0	0	0	0	0	0	0	0
