Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	31	191	12	1	22____	48560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	48566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	49427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	49439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	50326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	50340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	50350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	50536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	50563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	50565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	50572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	50837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	50854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	50863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	50880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	51001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	51250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	51500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	51750	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	52000	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	52023	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	52250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	52471	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	52500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	52514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	52525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	52529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	52572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	54843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	54935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	55832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	55916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	55950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	56200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	56450	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	56700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	56719	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	56950	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	57192	8	0	0	0	0	1	0	0	0	1	0
C	Marios	31	191	12	1	22____	57196	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	57198	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	57200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	57229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	57232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	57362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	57363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	57376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	57871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	58476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	58680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	58694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	58709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	58836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	59060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	59118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	59340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	59450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	59499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	59504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	59652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	60127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	61110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	61139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	61761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	61952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	61958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	61976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	61978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	62004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	62043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	62080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	62334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	62336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	63595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	63821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	64119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	64237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	65365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	65497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	65550	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	65800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	66050	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	66283	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	66300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	66550	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	66800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	66942	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	191	12	1	22____	66951	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	191	12	1	22____	66958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	67224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	67341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	69230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	69310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	70490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	70752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	71039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	71041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	71045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	71159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	71169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	71207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	72205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	72545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	73513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	73705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	73750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	73900	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	74000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	74066	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	74250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	74394	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	74453	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	74500	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	74525	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	74750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	74976	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	75000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	76112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	76519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	76580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	76584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	76895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	76903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	77846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	77873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	79081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	79156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	79442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	79518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	79847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	79957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	80472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	80495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	80502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	80513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	80521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	80532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	80546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	80548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	80549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	80994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	81580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	81755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	83628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	83831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	84128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	84239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	84750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	85000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	85250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	85500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	85522	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	85750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	86000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	86098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	86102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	86178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	86180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	86250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	86503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	86545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	89172	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	89250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	89284	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	89408	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	89500	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	89750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	90256	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	90258	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	90263	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	90266	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	90268	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	90270	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	90272	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	90435	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	90685	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	91538	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	91544	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	91561	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	91591	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	92218	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	92284	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	92632	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	92690	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	2637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	2923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	2927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	2948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	2970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	2990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	4075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	4091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	6057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	6264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	6269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	6304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	7665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	7741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	9050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	9246	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	9300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	9365	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	9550	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	9678	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	9707	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	9800	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	9803	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	10050	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	10127	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	10300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	10967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	10971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	13162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	13204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	13460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	13494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	13889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	13898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	14857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	14894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	15098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	15122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	15130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	15141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	15743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	15774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	15806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	15865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	15871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	15889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	16584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	16588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	16595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	16600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	16615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	16618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	16619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	16624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	16703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	16707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	16708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	16726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	16742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	16769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	16889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	16893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	16914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	16919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	16920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	16922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	16971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	16976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	16991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	17074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	17139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	17150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	17174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	17176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	17213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	17215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	17250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	17306	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	17370	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	17500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	17676	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	17692	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	17750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	18000	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	18038	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	18200	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	18203	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	18208	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	18250	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	18259	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	18282	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	18500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	19153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	19178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	21266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	21295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	21407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	21594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	21873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	21893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	22869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	22921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	22932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	23022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	23969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	23993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	24001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	24033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	24039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	24078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	24482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	24504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	26150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	26195	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	26249	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	26272	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	26311	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	26321	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	26372	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	26400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	26566	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	26590	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	26621	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	26649	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	26650	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	26708	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	26836	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	26856	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	26879	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	26900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	26911	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	27120	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	27150	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	27400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	6	1	44____	27526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	27538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	27592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	6	1	44____	27643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	6	1	44____	29145	1	0	0	0	0	1	0	0	0	0	0
