folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,2,8,599,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,2,8,600,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,2,8,601,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,2,8,602,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,2,8,603,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,2,8,604,7,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,2,8,605,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,2,8,606,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,2,8,607,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,3,2,746,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,3,2,747,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,3,2,748,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,3,2,749,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,3,2,750,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,3,2,751,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,3,2,752,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,3,2,753,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,3,2,754,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,3,2,755,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,3,6,756,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,3,6,757,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,3,6,758,3,0,0,0,0,1,0.440000000000055,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,3,6,759,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,3,6,760,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,3,6,761,6,0,0,0,0,1,0.840000000000032,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,3,6,762,7,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,3,6,763,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,3,6,764,9,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,3,6,765,10,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,3,7,766,1,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,3,7,767,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,3,7,768,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,3,7,769,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,3,7,770,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,3,7,771,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,3,7,772,7,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,3,7,773,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,3,7,774,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,3,7,775,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,4,2,962,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,4,2,963,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,4,2,964,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,4,2,965,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,4,2,966,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,4,2,967,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,4,2,968,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,4,2,969,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,4,2,970,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,4,2,971,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,4,3,972,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,4,3,973,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,4,3,974,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,4,3,975,4,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,4,3,976,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,4,3,977,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,4,3,978,7,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,4,3,979,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,4,3,980,9,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,4,3,981,10,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,4,8,982,1,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,4,8,983,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,4,8,984,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,4,8,985,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,4,8,986,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,4,8,987,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,4,8,988,7,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,4,8,989,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,4,8,990,9,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,4,8,991,10,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,5,2,1306,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,5,2,1307,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,5,2,1308,3,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,5,2,1309,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,5,2,1310,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,5,2,1311,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,5,2,1312,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,5,2,1313,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,5,2,1314,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,5,2,1315,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,5,3,1316,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,5,3,1317,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,5,3,1318,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,5,3,1319,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,5,3,1320,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,5,3,1321,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,5,3,1322,7,0,0,0,0,1,0.5,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,5,3,1323,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,5,3,1324,9,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,5,3,1325,10,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,5,9,1326,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,5,9,1327,2,0,0,0,0,1,0.680000000000064,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,5,9,1328,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,5,9,1329,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,5,9,1330,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,5,9,1331,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,5,9,1332,7,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,5,9,1333,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,5,9,1334,9,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,5,9,1335,10,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,6,2,1634,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,6,2,1635,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,6,2,1636,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,6,2,1637,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat9.csv,9_____,11,1,1,C,Marios,143,6,2,1638,5,0,0,0,0,0,0,0,0
