folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,2,2,486,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,2,2,487,6,0,0,0,0,1,0.920000000000016,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,2,2,488,7,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,2,2,489,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,2,2,490,9,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,2,2,491,10,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,2,3,492,1,0,0,0,0,1,0.199999999999989,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,2,3,493,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,2,3,494,3,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,2,3,495,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,2,3,496,5,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,2,3,497,6,0,0,0,0,1,0.980000000000018,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,2,3,498,7,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,2,3,499,8,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,2,3,500,9,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,2,3,501,10,0,0,0,0,1,0.939999999999998,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,2,8,502,1,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,2,8,503,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,2,8,504,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,2,8,505,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,2,8,506,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,2,8,507,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,2,8,508,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,2,8,509,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,2,8,510,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,2,8,511,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,3,2,618,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,3,2,619,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,3,2,620,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,3,2,621,4,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,3,2,622,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,3,2,623,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,3,2,624,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,3,2,625,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,3,2,626,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,3,2,627,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,3,6,628,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,3,6,629,2,0,0,0,0,1,0.17999999999995,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,3,6,630,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,3,6,631,4,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,3,6,632,5,0,0,0,0,2,0.480000000000018,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,3,6,633,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,3,6,634,7,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,3,6,635,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,3,6,636,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,3,6,637,10,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,3,7,638,1,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,3,7,639,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,3,7,640,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,3,7,641,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,3,7,642,5,0,0,0,0,2,0.3599999999999,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,3,7,643,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,3,7,644,7,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,3,7,645,8,0,0,0,0,2,0.580000000000041,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,3,7,646,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,3,7,647,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,4,2,930,1,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,4,2,931,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,4,2,932,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,4,2,933,4,0,0,0,0,1,0.659999999999968,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,4,2,934,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,4,2,935,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,4,2,936,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,4,2,937,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,4,2,938,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,4,2,939,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,4,4,940,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,4,4,941,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,4,4,942,3,0,0,0,0,1,0.32000000000005,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,4,4,943,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,4,4,944,5,0,0,0,0,2,0.17999999999995,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,4,4,945,6,0,0,0,0,1,0.159999999999968,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,4,4,946,7,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,4,4,947,8,0,0,0,0,1,0.0800000000000409,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,4,4,948,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,4,4,949,10,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,4,7,950,1,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,4,7,951,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,4,7,952,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,4,7,953,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,4,7,954,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,4,7,955,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,4,7,956,7,0,0,0,0,1,0.279999999999973,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,4,7,957,8,0,0,0,0,2,0.100000000000023,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,4,7,958,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,4,7,959,10,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,5,2,1082,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,5,2,1083,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,5,2,1084,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,5,2,1085,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,5,2,1086,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,5,2,1087,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,5,2,1088,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,5,2,1089,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,5,2,1090,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,5,2,1091,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,5,4,1092,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,5,4,1093,2,0,0,0,0,1,0.160000000000082,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,5,4,1094,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,5,4,1095,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,5,4,1096,5,0,0,0,0,1,0.340000000000146,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,5,4,1097,6,0,0,0,0,2,0.360000000000127,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,5,4,1098,7,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,5,4,1099,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,5,4,1100,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,5,4,1101,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,5,7,1102,1,0,0,0,0,1,0.6400000000001,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,5,7,1103,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,5,7,1104,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,5,7,1105,4,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,5,7,1106,5,0,0,0,0,2,0.639999999999873,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,5,7,1107,6,0,0,0,0,4,0.699999999999818,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,5,7,1108,7,0,0,0,0,1,0.460000000000036,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,5,7,1109,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,5,7,1110,9,0,0,0,0,3,0.599999999999909,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,5,7,1111,10,0,0,0,0,2,0.539999999999964,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,6,2,1298,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,6,2,1299,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,6,2,1300,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,6,2,1301,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat40.csv,40____,13,5,1,C,Marios,144,6,2,1302,5,0,0,0,0,0,0,0,0
