folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,2,2,228,3,0,0,0,0,1,0.199999999999989,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,2,2,229,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,2,2,230,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,2,2,231,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,2,2,232,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,2,2,233,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,2,2,234,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,2,2,235,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,2,5,236,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,2,5,237,2,0,0,0,0,1,0.300000000000011,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,2,5,238,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,2,5,239,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,2,5,240,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,2,5,241,6,0,0,0,0,1,0.719999999999999,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,2,5,242,7,0,0,0,0,1,0.419999999999987,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,2,5,243,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,2,5,244,9,0,0,0,0,1,0.840000000000003,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,2,5,245,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,2,9,246,1,0,0,0,0,1,0.819999999999993,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,2,9,247,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,2,9,248,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,2,9,249,4,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,2,9,250,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,2,9,251,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,2,9,252,7,0,0,0,0,1,0.819999999999993,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,2,9,253,8,0,0,0,0,1,0.0200000000000102,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,2,9,254,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,2,9,255,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,3,2,458,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,3,2,459,2,0,0,0,0,1,0.95999999999998,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,3,2,460,3,0,0,0,0,1,0.819999999999993,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,3,2,461,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,3,2,462,5,0,0,0,0,2,0.920000000000016,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,3,2,463,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,3,2,464,7,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,3,2,465,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,3,2,466,9,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,3,2,467,10,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,3,3,468,1,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,3,3,469,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,3,3,470,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,3,3,471,4,0,0,0,0,2,0.520000000000039,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,3,3,472,5,0,0,0,0,2,0.54000000000002,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,3,3,473,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,3,3,474,7,0,0,0,0,3,0.160000000000025,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,3,3,475,8,0,0,0,0,3,0.840000000000032,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,3,3,476,9,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,3,3,477,10,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,3,8,478,1,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,3,8,479,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,3,8,480,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,3,8,481,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,3,8,482,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,3,8,483,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,3,8,484,7,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,3,8,485,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,3,8,486,9,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,3,8,487,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,4,2,642,1,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,4,2,643,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,4,2,644,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,4,2,645,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,4,2,646,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,4,2,647,6,0,0,0,0,1,0.82000000000005,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,4,2,648,7,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,4,2,649,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,4,2,650,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,4,2,651,10,0,0,0,0,1,0.540000000000077,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,4,4,652,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,4,4,653,2,0,0,0,0,1,0.340000000000032,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,4,4,654,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,4,4,655,4,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,4,4,656,5,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,4,4,657,6,0,0,0,0,1,0.840000000000032,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,4,4,658,7,0,0,0,0,2,0.700000000000045,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,4,4,659,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,4,4,660,9,0,0,0,0,2,0.480000000000018,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,4,4,661,10,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,4,7,662,1,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,4,7,663,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,4,7,664,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,4,7,665,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,4,7,666,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,4,7,667,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,4,7,668,7,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,4,7,669,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,4,7,670,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,4,7,671,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,5,2,906,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,5,2,907,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,5,2,908,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,5,2,909,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,5,2,910,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,5,2,911,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,5,2,912,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,5,2,913,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,5,2,914,9,0,0,0,0,1,0.899999999999977,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,5,2,915,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,5,5,916,1,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,5,5,917,2,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,5,5,918,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,5,5,919,4,0,0,0,0,1,0.879999999999995,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,5,5,920,5,0,0,0,0,1,0.200000000000045,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,5,5,921,6,0,0,0,0,1,0.279999999999973,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,5,5,922,7,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,5,5,923,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,5,5,924,9,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,5,5,925,10,0,0,0,0,1,0.279999999999973,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,5,8,926,1,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,5,8,927,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,5,8,928,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,5,8,929,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,5,8,930,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,5,8,931,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,5,8,932,7,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,5,8,933,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,5,8,934,9,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,5,8,935,10,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,6,2,1266,1,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,6,2,1267,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,6,2,1268,3,0,0,0,0,1,0.319999999999936,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,6,2,1269,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10C,CRFAcquisitionDay10C_Rat11.csv,11____,13,2,1,C,Marios,143,6,2,1270,5,0,0,0,0,1,0.279999999999973,0,0
