folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,2,9,398,9,0,0,0,0,1,0.579999999999984,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,2,9,399,10,0,0,0,0,0,0.160000000000025,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,3,2,618,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,3,2,619,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,3,2,620,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,3,2,621,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,3,2,622,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,3,2,623,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,3,2,624,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,3,2,625,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,3,2,626,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,3,2,627,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,3,4,628,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,3,4,629,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,3,4,630,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,3,4,631,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,3,4,632,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,3,4,633,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,3,4,634,7,0,0,0,0,1,0.82000000000005,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,3,4,635,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,3,4,636,9,0,0,0,0,0,0.0800000000000409,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,3,4,637,10,0,0,0,0,1,0.879999999999995,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,3,7,638,1,0,0,0,0,5,0.680000000000064,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,3,7,639,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,3,7,640,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,3,7,641,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,3,7,642,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,3,7,643,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,3,7,644,7,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,3,7,645,8,0,0,0,0,0,0.639999999999986,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,3,7,646,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,3,7,647,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,4,2,754,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,4,2,755,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,4,2,756,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,4,2,757,4,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,4,2,758,5,0,0,0,0,1,0.67999999999995,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,4,2,759,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,4,2,760,7,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,4,2,761,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,4,2,762,9,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,4,2,763,10,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,4,5,764,1,0,0,0,0,0,0.259999999999991,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,4,5,765,2,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,4,5,766,3,0,0,0,0,0,0.779999999999973,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,4,5,767,4,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,4,5,768,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,4,5,769,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,4,5,770,7,0,0,0,0,0,0.5,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,4,5,771,8,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,4,5,772,9,0,0,0,0,2,0.5,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,4,5,773,10,0,0,0,0,4,0.860000000000014,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,4,8,774,1,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,4,8,775,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,4,8,776,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,4,8,777,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,4,8,778,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,4,8,779,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,4,8,780,7,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,4,8,781,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,4,8,782,9,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,4,8,783,10,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,5,2,906,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,5,2,907,2,0,0,0,0,1,0.5,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,5,2,908,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,5,2,909,4,0,0,0,0,1,0.82000000000005,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,5,2,910,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,5,2,911,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,5,2,912,7,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,5,2,913,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,5,2,914,9,0,0,0,0,0,0.139999999999986,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,5,2,915,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,5,5,916,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,5,5,917,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,5,5,918,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,5,5,919,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,5,5,920,5,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,5,5,921,6,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,5,5,922,7,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,5,5,923,8,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,5,5,924,9,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,5,5,925,10,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,5,8,926,1,0,0,0,0,2,0.520000000000095,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,5,8,927,2,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,5,8,928,3,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,5,8,929,4,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,5,8,930,5,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,5,8,931,6,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,5,8,932,7,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,5,8,933,8,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,5,8,934,9,0,0,0,0,0,1,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,5,8,935,10,0,0,0,0,1,0.719999999999914,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,6,2,1202,1,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,6,2,1203,2,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,6,2,1204,3,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,6,2,1205,4,0,0,0,0,0,0,0,0
Acquisition_Day10,CRFAcquisitionDay10A,CRFAcquisitionDay10A_Rat38.csv,38____,11,7,1,C,Marios,143,6,2,1206,5,0,0,0,0,0,0,0,0
