Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	2	39	14	1	37____	18514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	18974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	19146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	20558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	20786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	22500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	23000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	23500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	24033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	24199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	24744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	24810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	24812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	24845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	26843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	26899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	26919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	26923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	28601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	28687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	29750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	30250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	30750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	31058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	31196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	31356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	31404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	33088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	33225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	33226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	33229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	36000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	36500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	36862	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	36970	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	37000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	37973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	38046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	38063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	38065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	40521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	40550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	40565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	40574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	40679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	40724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	40771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	40890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	41250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	41750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	42250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	42632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	43097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	43098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	43100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	43585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	43612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	43614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	43624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	44707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	44710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	44911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	44913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	45039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	45085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	45209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	45215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	45296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	45298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	48250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	48552	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	48641	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	48750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	48793	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	48954	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	49020	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	49070	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	49087	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	49093	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	49250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	49310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	49468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	49472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	49474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	49476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	49488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	49492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	49496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	49861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	49910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	51185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	51201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	51273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	51431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	51482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	51531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	52250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	52701	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	52703	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	52742	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	52750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	53039	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	53250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	53251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	53253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	53261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	53263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	53316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	53440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	53681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	53695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	55991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	55996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	56005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	56014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	56015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	56101	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	39	14	1	37____	56104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	56108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	56121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	56126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	56193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	56244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	56297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	56545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	56570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	56900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	57400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	57736	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	57845	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	57900	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	58104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	58200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	58453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	58467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	60685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	60799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	60935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	61138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	61946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	62196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	62198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	62206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	62495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	62509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	62619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	62622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	62626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	62630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	62632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	62635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	62641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	62643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	62646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	62650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	62671	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	62710	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	62850	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	62965	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	62977	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	62982	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	63099	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	63104	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	63146	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	63150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	63184	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	63412	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	63416	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	63465	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	63470	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	63554	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	63583	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	63608	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	63620	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	63624	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	63650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	63694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	63727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	63748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	63801	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	39	14	1	37____	63803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	63827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	63840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	63862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	63875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	64908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	64927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	64936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	64977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	64986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	64988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	65024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	65026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	65027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	65030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	65033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	65035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	65044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	65054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	65056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	65069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	65072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	65098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	65099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	65102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	65104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	65107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	65109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	65114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	65115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	65129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	65257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	65382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	67855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	67857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	68150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	68289	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	68398	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	68420	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	68422	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	68650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	68680	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	69022	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	69025	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	69028	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	69076	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	69087	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	69150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	69235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	69458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	69481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	69504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	69628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	69630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	69637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	69717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	69786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	69858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	71193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	71197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	71198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	71360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	71364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	71465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	71765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	72037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	72046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	72048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	73217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	73222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	73287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	73352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	74716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	74754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	74924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	75079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	75150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	75226	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	75280	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	75650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	76150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	78018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	78161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	78437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	78502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	78605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	78608	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	39	14	1	37____	78714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	78722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	78743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	79093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	79146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	79186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	79203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	79205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	79208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	79493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	79633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	79650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	79656	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	79658	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	80150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	80221	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	80650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	80872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	80881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	80937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	81139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	81255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	81262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	81264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	81283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	81294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	82493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	82712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	83627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	83872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	84340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	84480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	84687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	84814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	85650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	86150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	86554	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	86650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	86655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	87044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	87112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	87485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	87578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	88558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	88631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	89806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	89888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	89943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	89947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	89958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	90053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	90297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	90364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	90650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	90759	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	90824	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	91150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	14	1	37____	91192	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	91466	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	91469	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	91487	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	14	1	37____	91586	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	14	1	37____	91589	3	0	0	0	0	0	0	0	0	1	0
