Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	35	187	14	1	29____	79143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	79151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	79161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	79167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	79204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	79345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	79437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	79438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	79440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	79452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	79454	1	0	0	0	0	1	0	0	0	1	0
C	Marios	35	187	14	1	29____	79494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	80650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	80661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	82717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	82725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	85000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	85500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	85619	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	85671	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	85711	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	85791	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	85821	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	85883	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	86000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	86018	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	86169	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	86189	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	86197	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	86500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	91000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	91500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	91558	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	91772	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	91800	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	91842	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	91878	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	91913	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	91954	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	92000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	92290	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	92434	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	92438	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	92500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	92806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	92851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	93143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	93150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	95270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	95354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	95359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	95389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	99250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	99297	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	99324	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	99506	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	99527	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	99581	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	99639	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	99679	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	99729	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	99750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	99818	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	99884	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	99932	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	99970	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	100044	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	100112	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	100174	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	100250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	100734	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	100750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	103902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	103923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	104217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	104281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	106312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	106367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	106369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	106395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	106877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	106908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	108250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	108750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	108771	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	108799	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	108832	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	108893	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	108909	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	109024	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	109068	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	109250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	109635	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	109750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	110181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	110308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	110392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	110487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	110634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	110682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	111814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	111836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	112000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	112500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	112591	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	112632	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	112660	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	112711	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	112737	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	112818	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	112851	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	113000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	113278	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	113468	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	113484	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	113500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	116140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	116145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	117614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	117622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	118000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	118500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	118541	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	118566	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	118599	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	118636	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	118683	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	118737	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	118741	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	118776	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	118796	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	118881	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	118911	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	118987	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	118988	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	119000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	119154	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	119159	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	119166	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	119175	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	119235	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	119500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	121674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	121723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	124657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	124750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	124835	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	125250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	125403	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	125491	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	125548	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	125667	9	0	0	0	0	1	0	0	0	1	0
C	Marios	35	187	14	1	29____	125750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	125970	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	125973	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	126042	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	126115	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	126139	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	126177	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	126249	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	126250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	126350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	126352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	126353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	126501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	130000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	130500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	130587	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	130622	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	130696	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	130758	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	130814	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	130840	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	130909	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	130936	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	130978	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	130980	8	0	0	0	0	1	0	0	0	1	0
C	Marios	35	187	14	1	29____	131000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	131001	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	131013	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	131353	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	131354	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	131372	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	131375	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	131377	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	131388	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	131392	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	131414	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	131417	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	131420	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	131423	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	131500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	132799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	132808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	133000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	133500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	133590	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	133620	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	133661	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	133722	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	133785	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	133837	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	133852	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	133885	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	133900	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	133930	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	133965	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	133977	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	133995	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	134000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	134290	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	134500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	136979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	136981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	136986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	137105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	137500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	138000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	138277	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	138320	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	138413	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	138500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	138783	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	139000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	139812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	139817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	143000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	143057	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	143204	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	143219	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	143252	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	143271	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	143301	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	143484	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	143500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	143733	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	143735	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	143770	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	143771	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	143776	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	143782	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	143784	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	143785	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	143790	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	35	187	14	1	29____	144097	14	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	144117	14	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	145633	14	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	14	1	29____	145766	14	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	14	1	29____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	2631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	2671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	2672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	2770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	3250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	3259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	3260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	3363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	3391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	3393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	5000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	5210	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	5282	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	5330	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	5381	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	5433	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	5487	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	5500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	5509	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	5602	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	5606	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	5632	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	5637	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	5640	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	5663	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	5712	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	5715	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	5718	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	5726	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	5737	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	5743	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	5747	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	5748	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	5768	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	5769	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	5772	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	5774	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	5789	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	5824	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	5826	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	5844	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	5846	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	5944	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	6000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	6057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	6160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	6244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	8171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	8225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	9203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	9217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	12218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	12293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	12750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	13250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	13305	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	13329	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	13375	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	13411	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	13430	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	13476	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	13491	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	13538	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	13552	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	13582	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	13611	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	13657	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	13659	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	13709	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	13727	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	13750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	187	15	1	31____	13880	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	13888	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	13896	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	13897	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	15	1	31____	13905	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	15	1	31____	13909	10	0	0	0	0	1	0	0	0	0	0
