Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	34	187	1	1	1_____	122900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	122903	1	0	0	0	0	1	0	0	0	1	0
C	Marios	34	187	1	1	1_____	122970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	123250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	123286	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	123352	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	123750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	123781	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	123877	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	123964	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	124084	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	124106	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	124191	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	124241	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	124250	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	124262	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	124263	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	124376	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	124535	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	124642	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	124703	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	124750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	124760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	124832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	124864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	124866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	124894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	125146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	125366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	125369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	125407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	125408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	125455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	125634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	125736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	126179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	126185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	126187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	126195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	126206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	126394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	126795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	126834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	127262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	127284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	128034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	128154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	128499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	128500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	128515	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	128519	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	128559	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	128993	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	129000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	129134	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	129136	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	129152	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	129157	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	129191	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	129215	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	129239	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	129342	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	129385	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	129403	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	129428	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	129431	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	129500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	129667	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	129673	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	129700	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	130000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	131004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	131139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	132382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	132468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	132487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	132562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	132765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	132789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	133497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	133591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	134399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	134459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	134781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	134913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	135564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	135614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	135921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	136021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	136512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	136600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	136733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	136736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	137367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	137431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	137500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	137801	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	137841	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	137878	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	137922	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	138000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	138039	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	138056	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	138094	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	138106	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	138108	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	138138	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	138197	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	138306	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	138309	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	138352	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	138363	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	138385	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	138400	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	138441	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	138442	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	138444	8	0	0	0	0	1	0	0	0	1	0
C	Marios	34	187	1	1	1_____	138483	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	138484	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	138489	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	138492	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	138496	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	138500	8	10	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	138788	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	138790	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	138885	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	138889	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	138921	10	0	0	0	0	1	0	0	0	1	0
C	Marios	34	187	1	1	1_____	138925	10	0	0	0	0	1	0	0	0	1	0
C	Marios	34	187	1	1	1_____	138927	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	138928	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	138930	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	138932	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	138991	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	138992	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	138994	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	139000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	139003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	139025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	139027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	139033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	139039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	139069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	139382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	139405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	140150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	140199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	141085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	141198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	141202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	141209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	141612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	141645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	142399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	142430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	143000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	143220	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	143258	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	143295	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	143325	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	143414	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	143436	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	143445	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	143481	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	143484	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	143500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	143502	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	143503	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	143507	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	143508	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	143516	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	143524	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	143650	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	143773	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	144194	14	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	144308	14	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	144363	14	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	2	1	3_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	2	1	3_____	1067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	1105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	2	1	3_____	5000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	187	2	1	3_____	5139	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	5209	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	5281	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	5339	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	5436	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	5478	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	5500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	187	2	1	3_____	5515	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	5754	11	0	0	0	0	1	0	0	0	1	0
C	Marios	34	187	2	1	3_____	5799	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	5804	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	5812	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	5838	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	5849	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	6000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	2	1	3_____	10431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	10435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	10460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	10472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	10477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	10488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	10588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	10653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	12132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	12244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	12750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	2	1	3_____	13250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	187	2	1	3_____	13317	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	13372	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	13494	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	13591	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	13750	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	187	2	1	3_____	13766	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	14023	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	14024	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	14068	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	14084	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	14250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	2	1	3_____	14335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	14336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	14342	1	0	0	0	0	1	0	0	0	1	0
C	Marios	34	187	2	1	3_____	14419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	14431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	14568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	14602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	14713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	14715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	14754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	14771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	15373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	15492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	15511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	15514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	15564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	15568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	15785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	15788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	15815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	16000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	16026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	16037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	16043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	16099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	16104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	16111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	16520	1	0	0	0	0	1	0	0	0	1	0
C	Marios	34	187	2	1	3_____	16522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	16523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	16551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	16552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	16554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	16556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	16845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	16846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	16848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	16849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	16873	1	0	0	0	0	1	0	0	0	1	0
C	Marios	34	187	2	1	3_____	17025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	17030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	17089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	17092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	17095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	17187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	17222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	17235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	17241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	17250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	2	1	3_____	17310	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	17408	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	17410	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	17431	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	17447	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	17451	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	17458	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	17473	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	17474	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	17510	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	17513	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	17587	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	17588	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	17625	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	17635	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	17643	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	17646	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	17652	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	17670	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	17750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	187	2	1	3_____	17759	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	17894	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	18005	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	18250	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	187	2	1	3_____	18266	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	18750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	2	1	3_____	18765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	18908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	18914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	18916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	18950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	18989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	19000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	19026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	19033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	19038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	19044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	19050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	19052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	19053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	19055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	19056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	19064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	19068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	19073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	19085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	19092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	19094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	2	1	3_____	19096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	2	1	3_____	19098	1	0	0	0	0	1	0	0	0	0	0
