Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,53,225,13,1,27____,15750,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,18338,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,18353,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,18358,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,18388,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,21750,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,22250,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,22750,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,22796,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,22838,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,22860,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,22862,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,22863,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,22985,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,22999,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,23000,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,23172,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,23224,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,23250,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,23918,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,23924,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,24750,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,25250,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,25750,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,25866,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,25929,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,26168,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,26201,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,26211,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,26235,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,26241,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,26250,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,26259,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,29250,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,29750,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,30250,4,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,30641,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,30662,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,30673,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,30714,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,30750,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,30761,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,30810,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,30860,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,30939,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,30962,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,31008,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,31038,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,31059,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,31073,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,31138,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,31200,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,31317,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,31409,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,31430,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,31553,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,31574,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,31628,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,31631,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,31667,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,31749,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,31793,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,31834,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,32316,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,32328,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,32777,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,32792,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,37500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,38000,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,38500,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,38599,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,38610,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,38620,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,38626,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,38630,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,38718,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,39000,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,40793,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,40801,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,40887,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,40893,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,41220,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,41257,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,41388,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,41400,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,43500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,44000,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,44500,4,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,44660,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,44740,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,44907,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,44921,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,45000,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,45006,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,45018,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,45027,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,45032,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,45082,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,45161,1,0,0,0,0,1,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,45180,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,45223,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,45230,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,45232,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,45249,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,45250,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,45272,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,45286,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,45296,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,47134,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,47143,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,47428,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,47525,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,48888,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,48990,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,49864,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,49927,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,52108,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,52226,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,52279,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,52302,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,52393,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,52500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,52544,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,52600,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,52627,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,53000,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,53500,4,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
C,Marios,53,225,13,1,27____,53632,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day16,CIRetardationTestStage5Day16ChocolateO2
