Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	52	225	7	1	30____	18942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	19034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	19040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	19045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	19063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	19197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	19198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	19227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	19242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	19247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	19253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	19260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	19324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	19328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	19335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	19548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	19565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	20081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	20133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	21443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	21455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	22750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	225	7	1	30____	23250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	225	7	1	30____	23750	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	225	7	1	30____	24167	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	24250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	225	7	1	30____	24268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	24280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	24338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	24343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	24348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	24686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	24747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	24886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	24898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	25582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	25598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	26802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	26805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	26811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	26836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	26969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	26979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	27679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	27732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	27896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	27906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	27989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	27995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	28228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	28246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	29206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	29248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	29500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	225	7	1	30____	29661	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	29782	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	30000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	225	7	1	30____	30075	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	30100	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	30500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	225	7	1	30____	30833	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	30974	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	31000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	225	7	1	30____	31022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	31037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	31042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	31102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	32245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	32254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	32255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	32256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	32259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	32262	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	225	7	1	30____	32265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	32277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	32285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	32302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	32305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	32310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	32321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	32587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	32609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	32696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	32739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	32751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	32754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	34000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	225	7	1	30____	34176	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	34207	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	34209	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	34238	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	34422	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	34450	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	34500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	225	7	1	30____	35000	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	225	7	1	30____	35174	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	35176	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	35180	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	35294	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	35500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	225	7	1	30____	35775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	35797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	35806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	35823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	35840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	35842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	35846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	35852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	36331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	36371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	37041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	37047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	37215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	37253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	37254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	37255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	37262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	37275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	37307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	37318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	37328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	37397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	37600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	37775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	37930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	37939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	38231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	38261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	38664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	38692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	38765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	38770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	38784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	38819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	39207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	39263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	39401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	39410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	39659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	39685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	39693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	39697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	39698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	39701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	39704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	39716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	39724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	39726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	39742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	39756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	40322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	40364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	40651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	40688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	40857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	40875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	40876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	40896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	41233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	41246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	41382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	41392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	41500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	225	7	1	30____	42000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	225	7	1	30____	42089	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	42094	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	42414	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	42428	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	42432	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	42449	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	42471	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	42486	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	42500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	225	7	1	30____	42531	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	42634	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	42687	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	42689	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	42753	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	42772	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	42834	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	42864	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	43000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	225	7	1	30____	43216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	43223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	43287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	43297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	43460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	43500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	43678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	43748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	43754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	43787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	44287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	44303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	44699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	44702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	44721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	44726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	44727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	44793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	44958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	44969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	45118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	45138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	45142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	45164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	45268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	45310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	45340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	45405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	45467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	45538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	45570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	45662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	45675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	45695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	45698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	45720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	45727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	45729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	45731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	45787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	45818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	45875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	45892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	45935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	45971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	46038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	46089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	46204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	46208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	46212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	46230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	46324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	46868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	46884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	47500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	225	7	1	30____	47539	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	47609	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	47921	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	47931	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	48000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	225	7	1	30____	48500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	225	7	1	30____	48536	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	48629	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	48773	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	48775	5	0	0	0	0	1	0	0	0	1	0
C	Marios	52	225	7	1	30____	48785	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	48856	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	48889	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	48947	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	48979	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	49000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	225	7	1	30____	49498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	49510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	50231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	50254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	51452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	51492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	51536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	51570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	51697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	51704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	51712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	51750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	51769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	51812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	52039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	52061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	52482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	52484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	52654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	52666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	52667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	52692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	52696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	52700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	52713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	52757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	52770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	52805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	52844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	52872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	52881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	52884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	53155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	53162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	53178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	53183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	53186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	53187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	53190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	53224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	53235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	53237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	53452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	53501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	54371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	54373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	54380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	54404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	54409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	54484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	55646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	55715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	55906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	55928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	55933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	55955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	56101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	56126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	56207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	56235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	56500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	225	7	1	30____	56522	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	56551	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	56555	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	56564	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	56587	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	56590	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	56596	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	56635	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	56636	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	56638	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	56641	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	56683	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	56687	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	225	7	1	30____	56792	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	225	7	1	30____	57000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	225	7	1	30____	57269	4	0	0	0	0	1	0	0	0	0	0
