Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	53	225	10	1	4_____	97750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	10	1	4_____	98250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	10	1	4_____	98294	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	98444	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	98445	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	98447	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	98491	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	98493	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	98505	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	98519	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	98750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	10	1	4_____	99803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	99836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	100191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	100272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	101773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	101838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	102305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	102321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	102500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	10	1	4_____	103000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	10	1	4_____	103500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	10	1	4_____	103524	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	103721	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	103971	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	103975	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	104000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	10	1	4_____	106586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	106594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	110525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	110681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	110766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	110801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	111500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	10	1	4_____	112000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	10	1	4_____	112500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	10	1	4_____	112515	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	112742	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	112816	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	112819	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	112833	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	112840	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	113000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	10	1	4_____	117500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	10	1	4_____	118000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	10	1	4_____	118500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	10	1	4_____	118522	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	118745	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	118919	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	118923	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	119000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	10	1	4_____	119677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	119680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	119684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	119686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	119689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	119700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	121250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	10	1	4_____	121750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	10	1	4_____	122231	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	122250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	10	1	4_____	122512	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	122513	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	122570	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	122587	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	122618	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	122750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	10	1	4_____	124566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	124621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	125349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	125444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	125530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	125532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	125923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	125942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	126475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	126551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	127661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	127706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	128000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	10	1	4_____	128500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	10	1	4_____	128854	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	128893	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	128917	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	128961	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	129000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	10	1	4_____	129043	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	129325	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	129500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	10	1	4_____	129673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	129688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	132500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	10	1	4_____	132582	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	132584	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	132591	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	132611	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	133000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	10	1	4_____	133500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	10	1	4_____	133551	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	133687	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	133704	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	133841	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	133845	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	133990	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	133994	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	134000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	10	1	4_____	134004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	134025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	134072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	134107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	134109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	134170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	134206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	134257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	134278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	134286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	134294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	134295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	134325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	134333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	134376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	134377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	134404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	134406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	134447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	134558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	134591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	134624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	134695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	134806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	134929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	134932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	134972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	135100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	135131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	135152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	135164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	135171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	135198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	135203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	135259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	135270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	135276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	135304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	135307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	135308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	135315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	135385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	135431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	135452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	135466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	135509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	135570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	135805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	135864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	135867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	135876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	135879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	135891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	135893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	135898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	135916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	135919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	135928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	135945	1	0	0	0	0	1	0	0	0	1	0
C	Marios	53	225	10	1	4_____	135958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	135988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	136237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	136265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	136270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	136272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	136297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	136298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	136324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	136506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	136532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	136812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	136872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	136879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	137119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	137909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	138229	1	0	0	0	0	1	0	0	0	1	0
C	Marios	53	225	10	1	4_____	138382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	139500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	10	1	4_____	139770	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	139819	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	140000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	10	1	4_____	140037	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	140051	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	140052	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	140074	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	140115	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	140131	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	140262	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	140296	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	140488	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	140500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	10	1	4_____	140725	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	140727	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	140729	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	140735	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	140985	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	141000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	10	1	4_____	141084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	141113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	141122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	141216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	141287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	141439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	141623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	141652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	10	1	4_____	142681	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	142723	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	143000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	10	1	4_____	143500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	10	1	4_____	143572	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	143683	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	143686	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	143723	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	143747	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	143749	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	143750	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	143802	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	144000	7	6	0	0	0	0	0	0	0	0	0
C	Marios	53	225	10	1	4_____	144730	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	144812	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	146587	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	146812	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	146868	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	146939	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	10	1	4_____	146997	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	10	1	4_____	147000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	2250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	2750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	3250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	3296	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	3423	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	3483	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	3551	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	3644	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	3671	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	3750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	5420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	5572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	5868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	5883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	6337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	6422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	7673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	7695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	7814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	7849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	7862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	7950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	9000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	9500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	10000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	10088	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	10097	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	10100	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	10252	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	10257	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	10272	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	10298	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	10328	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	10332	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	10359	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	10500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	10911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	10933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	11395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	11406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	12061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	12064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	13009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	13069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	13995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	14000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	14001	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	14190	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	14224	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	14256	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	14341	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	14461	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	14472	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	14500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	15000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	15178	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	15180	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	15190	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	15340	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	15345	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	15351	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	15408	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	15417	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	15500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	5	1	26____	15914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	15938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	17976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	17992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	18937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	19002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	19028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	19062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	19074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	19135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	19234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	19253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	20197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	20229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	20880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	20886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	21539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	21588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	22216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	22299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	22407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	22431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	22620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	22652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	22859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	5	1	26____	22957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	5	1	26____	23000	1	2	0	0	0	0	0	0	0	0	0
