Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	10	70	14	1	29____	132411	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	132436	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	132446	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	132750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	70	14	1	29____	134909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	134913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	134915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	134927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	134936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	134938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	134948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	134953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	134960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	135003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	135501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	135582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	135786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	135853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	137250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	70	14	1	29____	137710	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	137750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	70	14	1	29____	137754	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	137964	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	137973	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	137979	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	138011	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	138025	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	138027	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	138033	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	138037	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	138065	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	138067	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	138068	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	138123	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	138192	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	138195	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	138200	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	138250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	70	14	1	29____	138495	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	138507	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	138532	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	138750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	70	14	1	29____	140370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	140416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	141384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	141394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	142487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	70	14	1	29____	142542	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	70	14	1	29____	143122	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	143131	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	143193	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	143239	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	143245	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	143286	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	143317	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	143319	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	143323	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	143375	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	143500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	70	14	1	29____	143578	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	143699	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	143700	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	143703	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	143716	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	143857	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	10	70	14	1	29____	144061	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	144088	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	144104	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	144125	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	145557	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	70	14	1	29____	145577	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	70	14	1	29____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	44	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	46	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	52	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	72	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	1212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	1304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	1351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	1464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	2371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	2418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	3500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	3745	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	3813	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	3958	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	3971	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	4000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	4064	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	4158	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	4182	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	4223	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	4260	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	4270	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	4500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	4764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	4835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	4856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	4858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	5448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	5496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	5939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	6109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	6225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	6308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	6640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	6660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	7855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	7950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	8428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	8495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	9035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	9141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	9467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	9488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	9750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	10115	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	10129	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	10177	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	10210	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	10250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	10355	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	10402	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	10496	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	10524	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	10583	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	10629	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	10750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	10965	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	11024	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	11119	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	11138	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	11250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	11429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	11433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	11434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	11495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	11510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	11513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	11541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	11547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	12187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	12211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	12252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	12265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	12422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	12424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	13005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	13042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	13101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	13135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	13781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	13789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	13790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	13831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	14341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	14362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	14956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	14999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	15490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	15514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	16577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	16633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	16636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	16656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	16974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	16989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	18000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	18119	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	18154	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	18500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	18577	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	18580	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	18584	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	18682	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	18987	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	19000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	19168	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	19188	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	19190	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	19201	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	19228	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	19297	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	19307	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	19500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	19623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	19695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	20127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	20132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	20695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	20745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	20748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	20787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	21979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	22041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	23000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	23104	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	23128	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	23500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	23661	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	23769	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	23831	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	23842	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	23851	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	23852	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	23854	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	23910	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	23914	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	24000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	24149	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	24403	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	24405	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	24433	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	24500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	24501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	24858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	24968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	25350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	25450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	25784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	25927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	26581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	26762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	27097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	27190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	27568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	27599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	27707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	27750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	28496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	28967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	29000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	29087	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	29163	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	29495	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	29500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	29714	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	29780	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	29859	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	29959	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	30000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	30230	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	30241	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	30413	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	30422	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	30427	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	30477	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	30500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	30505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	30530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	30539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	30540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	30549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	30557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	30580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	30582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	30586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	30640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	30647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	30715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	30724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	30732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	30738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	30746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	30778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	30942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	31199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	31202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	31393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	32243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	32304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	32616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	32724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	33416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	33585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	33594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	33599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	33626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	33681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	33807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	33933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	34107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	34182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	34505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	34530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	34571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	34631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	35917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	35948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	36000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	36181	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	36317	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	36500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	37000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	37074	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	37157	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	37167	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	37181	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	37210	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	37248	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	37259	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	37261	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	37406	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	37424	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	37500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	38595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	38685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	39000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	39019	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	39079	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	39500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	39568	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	39635	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	39636	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	39653	7	0	0	0	0	1	0	0	0	1	0
C	Marios	10	71	9	1	8_____	39700	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	39828	7	0	0	0	0	1	0	0	0	0	0
