Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,8,70,13,1,27____,40311,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,42250,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,42531,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,42551,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,42553,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,42604,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,42650,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,42672,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,42750,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,42815,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,42871,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,42993,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,42994,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,43250,6,10,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,43271,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,43304,10,0,0,0,0,1,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,43376,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,43416,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,43418,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,43424,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,43463,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,43464,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,43469,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,43602,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,43618,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,43750,10,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,45902,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,46019,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,46167,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,46224,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,46289,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,46314,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,46359,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,46468,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,48250,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,48750,2,8,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,49250,8,11,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,49353,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,49360,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,49363,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,49424,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,49543,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,49696,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,49750,11,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,49950,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,49961,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,49962,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,49999,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,50213,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,50220,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,51079,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,51089,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,51092,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,51128,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,51131,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,51208,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,51615,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,51645,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,53071,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,53075,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,53076,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,53242,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,53250,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,53678,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,53708,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,53750,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,54053,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,54149,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,54250,6,10,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,54262,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,54335,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,54474,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,54561,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,54562,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,54566,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,54568,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,54580,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,54581,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,54598,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,54601,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,54603,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,54616,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,54633,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,54668,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,54701,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,54750,10,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,54805,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,54808,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,54810,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,54892,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,55280,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,55330,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,56951,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,56953,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,56955,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,56967,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,56978,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,56982,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,56983,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,56985,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,60592,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,60597,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,60602,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,60788,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,61076,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,61093,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,61274,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,61321,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,62222,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,62224,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,62229,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,62250,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,62264,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,62378,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,62750,2,7,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,62807,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,62827,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,62878,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,62960,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,63250,7,11,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,63288,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,63364,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,63630,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,63639,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,63641,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,63723,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,63724,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,63740,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,63750,11,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,63871,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,63875,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,63994,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,63996,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,68173,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,68391,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,68716,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,68775,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,70500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,71000,2,9,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,71177,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,71316,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,71500,9,10,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,71508,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,71524,10,0,0,0,0,1,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,71613,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,71682,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,71701,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,71778,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,71881,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,72000,10,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,73852,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,73925,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,73933,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,73936,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,74428,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,74458,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,77250,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,77698,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,77709,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,77721,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,77725,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,77750,2,8,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,77910,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,77960,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,77963,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,78016,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,78250,8,11,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,78427,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,78429,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,78431,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,78493,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,78524,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,78589,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,78750,11,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,78904,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,78926,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,80552,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,80612,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,81245,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,81248,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,82020,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,82055,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,83250,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,83750,2,7,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,83766,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,83780,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,83781,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,83887,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,83996,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
C,Marios,8,70,13,1,27____,84012,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day2,CIAcquisitionStage1Day2B
