Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	8	70	9	1	2_____	61950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	61951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	62142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	62250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	62388	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	62393	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	62442	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	62485	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	62750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	62925	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	62969	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	63056	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	63143	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	63209	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	63250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	63422	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	63750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	63799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	63875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	64262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	64317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	64691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	64707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	65360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	65440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	65942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	65989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	66000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	66181	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	66229	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	66500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	66521	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	66565	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	66612	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	66667	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	66881	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	67000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	67168	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	67184	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	67187	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	67188	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	67192	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	67268	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	67277	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	67286	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	67359	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	67361	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	67381	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	67500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	67745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	67752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	67767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	67794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	68451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	68453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	69383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	69600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	70361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	70442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	70475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	70480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	71046	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	71107	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	71171	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	71357	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	71392	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	71500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	71662	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	71817	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	71830	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	71993	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	72087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	72346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	72354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	72635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	72645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	73819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	73824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	73945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	73967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	74727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	74758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	75015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	75056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	75750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	75967	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	75984	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	76250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	76290	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	76387	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	76459	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	76525	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	76538	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	76540	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	76625	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	76673	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	76750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	76782	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	76914	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	77004	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	77007	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	77250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	77595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	77703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	78229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	78239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	78960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	79131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	79533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	79634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	80137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	80207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	80432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	80478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	81247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	81279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	81710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	81743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	81750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	82250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	82438	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	82524	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	82649	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	82722	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	82750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	82789	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	82872	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	83091	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	83095	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	83097	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	83148	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	83216	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	83219	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	83250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	83684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	83717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	84515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	84527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	84744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	84895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	85989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	86113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	86124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	86250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	86325	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	86467	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	86579	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	86750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	86828	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	86993	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	87250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	87302	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	87408	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	87527	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	87551	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	87554	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	87656	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	87750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	88074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	88153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	89306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	89339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	90232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	90335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	90623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	90772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	90933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	91029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	91213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	91218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	91250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	91413	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	91604	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	91750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	91787	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	91827	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	91972	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	92039	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	92139	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	92250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	92430	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	92648	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	92676	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	92715	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	92720	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	92750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	94686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	94691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	94701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	94721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	95689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	95765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	96592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	96664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	97331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	97336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	97338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	97346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	97429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	97500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	97707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	97730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	98524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	98662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	99034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	99056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	99061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	99074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	99077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	99083	1	0	0	0	0	1	0	0	0	1	0
C	Marios	8	70	9	1	2_____	99109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	99114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	99129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	99134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	99139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	99146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	99154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	99164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	99169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	99176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	99183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	99186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	99221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	99225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	99227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	99230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	99232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	99235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	99494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	100250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	100377	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	100410	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	100552	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	100691	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	100750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	100797	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	100879	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	100999	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	101055	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	101142	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	101243	6	0	0	0	0	1	0	0	0	1	0
C	Marios	8	70	9	1	2_____	101250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	101453	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	101491	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	101505	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	101733	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	101750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	101763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	101765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	101817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	103250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	103750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	103795	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	103933	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	104250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	104260	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	104395	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	104400	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	104402	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	104568	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	104593	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	104628	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	104669	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	104750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	105501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	105669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	106597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	106622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	106715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	106717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	107810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	108048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	108058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	108075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	108494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	108693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	110000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	110151	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	110156	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	110312	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	110379	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	110500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	110827	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	110893	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	111000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	111107	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	111233	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	111500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	111746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	111822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	112817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	112856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	114269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	114484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	114968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	115034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	115699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	115734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	115763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	115844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	117488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	117500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	117565	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	118000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	118033	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	118068	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	118243	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	118327	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	118333	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	118350	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	118487	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	118500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	118649	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	118651	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	118664	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	119000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	119118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	119131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	119240	1	0	0	0	0	1	0	0	0	0	0
