Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	9	70	6	1	28____	128250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	128332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	128509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	128554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	128685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	128749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	128799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	128874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	128940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	129280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	129369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	130319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	130461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	131373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	131436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	131914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	131916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	131917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	132036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	132456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	132565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	133471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	133505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	134250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	134335	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	134361	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	134404	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	134510	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	134547	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	134582	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	134750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	134860	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	134888	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	134948	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	134969	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	135027	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	135088	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	135194	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	135211	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	135250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	135392	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	135707	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	135750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	135767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	135820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	136910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	136979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	137164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	137224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	138421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	138423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	138424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	138426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	138428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	138471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	138847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	138882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	140253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	140326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	140454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	140671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	140761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	140783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	140832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	141002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	141101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	141151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	141647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	141690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	141850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	141904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	142480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	142556	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	142687	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	142708	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	142799	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	142802	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	142815	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	142819	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	142901	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	142903	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	142939	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	142994	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	143002	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	143060	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	143111	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	143298	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	143302	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	143305	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	143309	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	143485	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	143500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	143545	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	143992	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	143999	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	144044	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	144049	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	144053	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	144055	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	144090	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	144105	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	144111	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	144498	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	144520	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	144522	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	144524	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	144730	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	144860	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	144935	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	145019	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	145152	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	145201	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	145275	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	145327	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	145478	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	145534	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	145768	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	145820	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	145867	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	145950	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	146061	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	146149	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	146179	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	146205	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	146368	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	146424	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	146477	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	146549	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	146585	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	146641	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	146894	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	146916	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	146943	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	1005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	2002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	2053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	2083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	2085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	2086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	2158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	2333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	2437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	2448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	2468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	2920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	2929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	3090	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	3129	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	3500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	3605	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	3623	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	3847	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	3858	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	3868	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	3903	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	4000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	4500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	4886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	4963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	5829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	5890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	6626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	6646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	7096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	7147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	7773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	7797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	8250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	8446	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	8504	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	8693	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	8714	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	8750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	8794	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	8808	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	8809	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	8863	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	8909	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	8930	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	8984	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	9024	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	9250	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	9274	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	9369	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	9372	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	9374	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	9403	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	9408	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	9455	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	9461	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	9750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	9770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	9846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	9861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	9895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	10633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	10635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	10638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	10640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	10654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	10687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	11236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	11250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	11254	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	11516	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	11532	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	11750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	11811	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	11934	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	11949	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	12103	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	12228	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	12250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	12385	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	12637	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	12639	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	12642	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	12705	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	12750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	13652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	13682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	14952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	14993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	15178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	15231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	15741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	15751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	15890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	16034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	16751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	16761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	17319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	17325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	18069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	18125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	18672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	18750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	18766	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	19250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	19750	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	20250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	20383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	20445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	21248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	21289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	21298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	21307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	21340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	21345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	21370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	21380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	21387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	21400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	21408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	21415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	21421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	21426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	21435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	21443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	21445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	21498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	22481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	22511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	23684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	23778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	24547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	24578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	24750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	24834	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	24850	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	25131	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	25185	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	25250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	25389	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	25600	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	25681	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	25750	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	25867	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	25935	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	26014	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	26250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	26666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	26694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	27614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	27653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	28613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	28660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	28841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	28960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	28973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	28976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	29556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	29594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	30750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	30813	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	30846	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	31203	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	31250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	31528	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	31609	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	31612	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	31614	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	31616	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	31750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	32250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	32463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	32533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	32757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	32863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	33011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	33039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	34255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	34315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	34406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	34415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	34959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	35007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	35103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	35184	1	0	0	0	0	0	0	0	0	1	0
