Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	7	70	1	1	1_____	129254	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	129500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	129583	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	129614	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	129907	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	130000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	130074	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	130076	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	130080	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	130085	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	130087	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	130131	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	130134	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	130135	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	130147	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	130193	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	130225	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	130227	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	130232	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	130233	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	130248	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	130252	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	130296	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	130306	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	130385	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	130500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	131625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	131627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	132270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	132316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	132322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	132328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	133233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	133271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	134075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	134088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	134289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	134356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	136601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	136667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	137195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	137277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	137481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	137542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	138000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	138500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	138547	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	138660	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	138684	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	138702	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	138746	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	138801	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	138845	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	138930	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	139000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	139033	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	139308	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	139311	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	139340	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	139353	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	139400	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	139407	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	139450	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	139455	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	139500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	139514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	141040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	141190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	141212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	141327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	141562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	141616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	142246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	142248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	142260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	142279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	142532	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	142535	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	142544	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	142701	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	142745	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	142747	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	143000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	143500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	143541	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	143600	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	143777	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	143947	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	144345	14	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	144429	14	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	144994	14	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	145040	14	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	145582	14	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	145652	14	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	146385	14	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	146442	14	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	146508	14	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	146620	14	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	1349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	1351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	1352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	1390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	1968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	1978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	3038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	3058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	3499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	3503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	3560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	3565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	3566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	3627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	4825	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	4849	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	4931	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	4946	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	5000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	5263	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	5282	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	5500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	5523	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	5652	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	5809	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	5810	10	0	0	0	0	1	0	0	0	1	0
C	Marios	7	70	4	1	5_____	5826	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	6000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	6346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	6367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	6752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	6761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	8935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	8983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	9750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	9915	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	9951	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	10250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	10326	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	10369	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	10750	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	10856	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	10859	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	10864	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	10972	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	11112	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	11250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	11305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	11416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	11442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	11925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	11931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	12243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	12255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	12306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	12379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	12532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	12611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	12844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	12867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	13054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	13113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	13622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	13671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	13751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	13846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	14516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	14531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	15082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	15105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	15114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	15119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	15886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	15903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	16881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	16945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	17480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	17489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	17494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	17497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	17500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	17504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	17505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	17515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	17533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	17536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	17541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	17547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	17566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	17570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	17584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	17726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	18100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	18187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	18386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	18446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	18750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	18821	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	18945	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	19250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	19667	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	19735	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	19750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	19958	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	20091	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	20250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	20256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	20295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	20517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	20530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	21233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	21263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	22038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	22053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	22195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	22242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	23446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	23453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	23460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	23645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	23910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	23924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	24224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	24242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	24351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	24456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	24779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	24796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	25017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	25024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	25088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	25132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	26251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	26378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	26384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	26471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	27000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	27049	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	27076	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	27500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	27831	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	27948	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	28000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	28032	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	28181	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	28249	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	28263	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	28440	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	28463	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	28500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	28629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	28635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	29141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	29162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	29368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	29397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	30307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	30362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	30369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	30393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	30750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	31250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	31307	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	31360	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	31592	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	31636	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	31735	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	31750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	31893	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	31929	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	31970	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	32111	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	32123	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	32200	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	32250	11	1	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	32366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	32373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	32524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	32536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	33158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	33179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	33549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	33597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	35767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	35806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	35975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	36021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	37129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	37160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	37168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	37172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	37500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	37858	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	37908	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	37922	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	37972	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	38000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	38053	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	38165	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	38311	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	38365	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	38500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	38514	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	38669	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	38766	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	38788	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	39000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	4	1	5_____	39088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	39104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	39362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	39364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	39424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	39429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	39642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	39682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	39796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	39858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	4	1	5_____	40216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	4	1	5_____	40218	1	0	0	0	0	0	0	0	0	1	0
