folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,2,7,237,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,2,7,238,5,0,0,0,0,1,0.680000000000007,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,2,8,239,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,2,8,240,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,2,8,241,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,2,8,242,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,2,8,243,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,3,2,299,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,3,2,300,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,3,2,301,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,3,2,302,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,3,2,303,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,3,3,304,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,3,3,305,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,3,3,306,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,3,3,307,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,3,3,308,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,3,5,309,1,0,0,0,0,1,0.319999999999993,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,3,5,310,2,0,0,0,0,1,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,3,5,311,3,0,0,0,0,1,0.579999999999984,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,3,5,312,4,0,0,0,0,1,0.680000000000007,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,3,5,313,5,0,0,0,0,1,0.279999999999973,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,3,7,314,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,3,7,315,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,3,7,316,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,3,7,317,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,3,7,318,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,3,8,319,1,0,0,0,0,0,0.439999999999998,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,3,8,320,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,3,8,321,3,0,0,0,0,1,0.180000000000007,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,3,8,322,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,3,8,323,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,4,2,477,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,4,2,478,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,4,2,479,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,4,2,480,4,0,0,0,0,1,0.100000000000023,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,4,2,481,5,0,0,0,0,0,0.639999999999986,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,4,3,482,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,4,3,483,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,4,3,484,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,4,3,485,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,4,3,486,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,4,4,487,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,4,4,488,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,4,4,489,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,4,4,490,4,0,0,0,0,1,0.480000000000018,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,4,4,491,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,4,6,492,1,0,0,0,0,1,0.860000000000014,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,4,6,493,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,4,6,494,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,4,6,495,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,4,6,496,5,0,0,0,0,0,0.54000000000002,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,4,8,497,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,4,8,498,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,4,8,499,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,4,8,500,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,4,8,501,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,5,2,683,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,5,2,684,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,5,2,685,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,5,2,686,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,5,2,687,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,5,3,688,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,5,3,689,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,5,3,690,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,5,3,691,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,5,3,692,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,5,4,693,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,5,4,694,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,5,4,695,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,5,4,696,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,5,4,697,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,5,6,698,1,0,0,0,0,1,0.67999999999995,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,5,6,699,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,5,6,700,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,5,6,701,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,5,6,702,5,0,0,0,0,0,0.0800000000000409,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,5,8,703,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,5,8,704,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,5,8,705,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,5,8,706,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,5,8,707,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,6,2,847,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,6,2,848,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,6,2,849,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,6,2,850,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,6,2,851,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,6,3,852,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,6,3,853,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,6,3,854,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,6,3,855,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,6,3,856,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,6,5,857,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,6,5,858,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,6,5,859,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,6,5,860,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,6,5,861,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,6,7,862,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat44.csv,44____,31,6,1,C,Marios,227,6,7,863,2,0,0,0,0,0,0,0,0
