folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,1,7,142,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,1,7,143,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,1,7,144,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,1,8,145,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,1,8,146,2,0,0,0,0,2,0.840000000000003,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,1,8,147,3,0,0,0,0,0,0.400000000000006,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,1,8,148,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,1,8,149,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,2,2,247,1,0,0,0,0,0,0.199999999999989,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,2,2,248,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,2,2,249,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,2,2,250,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,2,2,251,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,2,3,252,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,2,3,253,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,2,3,254,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,2,3,255,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,2,3,256,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,2,4,257,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,2,4,258,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,2,4,259,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,2,4,260,4,0,0,0,0,1,0.0799999999999841,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,2,4,261,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,2,6,262,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,2,6,263,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,2,6,264,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,2,6,265,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,2,6,266,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,2,8,267,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,2,8,268,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,2,8,269,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,2,8,270,4,0,0,0,0,0,0.860000000000014,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,2,8,271,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,3,2,397,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,3,2,398,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,3,2,399,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,3,2,400,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,3,2,401,5,0,0,0,0,1,0.139999999999986,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,3,3,402,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,3,3,403,2,0,0,0,0,1,0.480000000000018,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,3,3,404,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,3,3,405,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,3,3,406,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,3,4,407,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,3,4,408,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,3,4,409,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,3,4,410,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,3,4,411,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,3,6,412,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,3,6,413,2,0,0,0,0,1,0.139999999999986,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,3,6,414,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,3,6,415,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,3,6,416,5,0,0,0,0,0,0.899999999999977,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,3,8,417,1,0,0,0,0,1,0.0400000000000205,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,3,8,418,2,0,0,0,0,0,0.420000000000016,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,3,8,419,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,3,8,420,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,3,8,421,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,4,2,589,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,4,2,590,2,0,0,0,0,0,0.340000000000032,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,4,2,591,3,0,0,0,0,1,0.799999999999955,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,4,2,592,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,4,2,593,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,4,3,594,1,0,0,0,0,0,0.860000000000014,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,4,3,595,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,4,3,596,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,4,3,597,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,4,3,598,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,4,5,599,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,4,5,600,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,4,5,601,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,4,5,602,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,4,5,603,5,0,0,0,0,1,0.0199999999999818,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,4,7,604,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,4,7,605,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,4,7,606,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,4,7,607,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,4,7,608,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,4,8,609,1,0,0,0,0,1,0.979999999999905,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,4,8,610,2,0,0,0,0,2,0.8599999999999,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,4,8,611,3,0,0,0,0,5,0.759999999999991,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,4,8,612,4,0,0,0,0,2,0.340000000000032,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,4,8,613,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,5,2,809,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,5,2,810,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,5,2,811,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,5,2,812,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,5,2,813,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,5,3,814,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,5,3,815,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,5,3,816,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,5,3,817,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,5,3,818,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,5,4,819,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,5,4,820,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,5,4,821,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,5,4,822,4,0,0,0,0,1,0.899999999999977,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,5,4,823,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,5,6,824,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,5,6,825,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,5,6,826,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,5,6,827,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,5,6,828,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,5,8,829,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,5,8,830,2,0,0,0,0,0,0.639999999999986,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,5,8,831,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,5,8,832,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,5,8,833,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,6,2,917,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,6,2,918,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,6,2,919,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,6,2,920,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,6,2,921,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,6,3,922,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,6,3,923,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,6,3,924,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,6,3,925,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,6,3,926,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,6,5,927,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,6,5,928,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,6,5,929,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,6,5,930,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,6,5,931,5,0,0,0,0,1,0.340000000000032,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,6,7,932,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day12,LPLPavlovianDay12X,LPLPavlovianDay12X_Rat22.csv,22____,31,12,1,C,Marios,227,6,7,933,2,0,0,0,0,0,1,0,0
