folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,1,7,238,1,0,0,0,0,1,0.780000000000001,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,1,7,239,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,1,7,240,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,1,7,241,4,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,1,7,242,5,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,1,7,243,6,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,1,7,244,7,0,0,0,0,0,0.639999999999986,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,1,7,245,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,1,7,246,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,1,7,247,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,2,2,386,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,2,2,387,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,2,2,388,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,2,2,389,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,2,2,390,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,2,2,391,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,2,2,392,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,2,2,393,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,2,2,394,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,2,2,395,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,2,3,396,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,2,3,397,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,2,3,398,3,0,0,0,0,1,0.0400000000000205,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,2,3,399,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,2,3,400,5,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,2,3,401,6,0,0,0,0,2,0.739999999999952,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,2,3,402,7,0,0,0,0,1,0.939999999999998,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,2,3,403,8,0,0,0,0,5,0.759999999999934,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,2,3,404,9,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,2,3,405,10,0,0,0,0,3,0.660000000000025,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,2,8,406,1,0,0,0,0,1,0.980000000000018,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,2,8,407,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,2,8,408,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,2,8,409,4,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,2,8,410,5,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,2,8,411,6,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,2,8,412,7,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,2,8,413,8,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,2,8,414,9,0,0,0,0,0,0.620000000000005,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,2,8,415,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,3,2,746,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,3,2,747,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,3,2,748,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,3,2,749,4,0,0,0,0,2,0.440000000000055,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,3,2,750,5,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,3,2,751,6,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,3,2,752,7,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,3,2,753,8,0,0,0,0,0,0.32000000000005,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,3,2,754,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,3,2,755,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,3,4,756,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,3,4,757,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,3,4,758,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,3,4,759,4,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,3,4,760,5,0,0,0,0,2,0.919999999999959,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,3,4,761,6,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,3,4,762,7,0,0,0,0,1,0.460000000000036,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,3,4,763,8,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,3,4,764,9,0,0,0,0,2,0.879999999999996,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,3,4,765,10,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,3,7,766,1,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,3,7,767,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,3,7,768,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,3,7,769,4,0,0,0,0,2,0.720000000000027,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,3,7,770,5,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,3,7,771,6,0,0,0,0,1,0.899999999999977,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,3,7,772,7,0,0,0,0,2,0.799999999999955,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,3,7,773,8,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,3,7,774,9,0,0,0,0,0,0.960000000000036,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,3,7,775,10,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,4,2,962,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,4,2,963,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,4,2,964,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,4,2,965,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,4,2,966,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,4,2,967,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,4,2,968,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,4,2,969,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,4,2,970,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,4,2,971,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,4,5,972,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,4,5,973,2,0,0,0,0,1,0.879999999999996,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,4,5,974,3,0,0,0,0,0,0.940000000000055,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,4,5,975,4,0,0,0,0,1,0.440000000000055,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,4,5,976,5,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,4,5,977,6,0,0,0,0,0,0.159999999999968,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,4,5,978,7,0,0,0,0,1,0.0800000000000409,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,4,5,979,8,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,4,5,980,9,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,4,5,981,10,0,0,0,0,1,0.700000000000046,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,4,8,982,1,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,4,8,983,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,4,8,984,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,4,8,985,4,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,4,8,986,5,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,4,8,987,6,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,4,8,988,7,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,4,8,989,8,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,4,8,990,9,0,0,0,0,1,0.980000000000018,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,4,8,991,10,0,0,0,0,0,0.159999999999968,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,5,2,1194,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,5,2,1195,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,5,2,1196,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,5,2,1197,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,5,2,1198,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,5,2,1199,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,5,2,1200,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,5,2,1201,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,5,2,1202,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,5,2,1203,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,5,3,1204,1,0,0,0,0,2,0.6400000000001,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,5,3,1205,2,0,0,0,0,2,0.959999999999809,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,5,3,1206,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,5,3,1207,4,0,0,0,0,1,0.560000000000173,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,5,3,1208,5,0,0,0,0,0,0.960000000000036,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,5,3,1209,6,0,0,0,0,3,0.860000000000127,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,5,3,1210,7,0,0,0,0,0,0.819999999999936,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,5,3,1211,8,0,0,0,0,3,0.700000000000046,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,5,3,1212,9,0,0,0,0,1,0.860000000000127,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,5,3,1213,10,0,0,0,0,2,0.839999999999918,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,5,9,1214,1,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,5,9,1215,2,0,0,0,0,2,0.0800000000001546,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,5,9,1216,3,0,0,0,0,2,0.700000000000046,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,5,9,1217,4,0,0,0,0,2,0.680000000000064,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,5,9,1218,5,0,0,0,0,1,0.960000000000036,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,5,9,1219,6,0,0,0,0,1,0.919999999999845,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,5,9,1220,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,5,9,1221,8,0,0,0,0,1,0.200000000000045,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,5,9,1222,9,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,5,9,1223,10,0,0,0,0,1,0.379999999999882,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,6,2,1394,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,6,2,1395,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,6,2,1396,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,6,2,1397,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,6,2,1398,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,6,2,1399,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,6,2,1400,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat38.csv,38____,11,7,1,C,Marios,109,6,2,1401,8,0,0,0,0,0,0,0,0
