folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,1,4,231,4,0,0,0,0,1,0.159999999999997,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,1,4,232,5,0,0,0,0,0,0.280000000000001,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,1,4,233,6,0,0,0,0,1,0.919999999999987,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,1,4,234,7,0,0,0,0,0,0.360000000000014,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,1,4,235,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,1,4,236,9,0,0,0,0,1,0.439999999999998,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,1,4,237,10,0,0,0,0,0,0.379999999999995,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,1,9,238,1,0,0,0,0,1,0.719999999999999,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,1,9,239,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,1,9,240,3,0,0,0,0,0,0.620000000000005,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,1,9,241,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,1,9,242,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,1,9,243,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,1,9,244,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,1,9,245,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,1,9,246,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,1,9,247,10,0,0,0,0,1,0.200000000000017,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,2,2,450,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,2,2,451,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,2,2,452,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,2,2,453,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,2,2,454,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,2,2,455,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,2,2,456,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,2,2,457,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,2,2,458,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,2,2,459,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,2,5,460,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,2,5,461,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,2,5,462,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,2,5,463,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,2,5,464,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,2,5,465,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,2,5,466,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,2,5,467,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,2,5,468,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,2,5,469,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,2,8,470,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,2,8,471,2,0,0,0,0,1,0.319999999999993,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,2,8,472,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,2,8,473,4,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,2,8,474,5,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,2,8,475,6,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,2,8,476,7,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,2,8,477,8,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,2,8,478,9,0,0,0,0,0,0.779999999999973,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,2,8,479,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,3,2,570,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,3,2,571,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,3,2,572,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,3,2,573,4,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,3,2,574,5,0,0,0,0,0,0.860000000000014,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,3,2,575,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,3,2,576,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,3,2,577,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,3,2,578,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,3,2,579,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,3,3,580,1,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,3,3,581,2,0,0,0,0,0,0.200000000000045,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,3,3,582,3,0,0,0,0,1,0.460000000000036,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,3,3,583,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,3,3,584,5,0,0,0,0,1,0.440000000000055,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,3,3,585,6,0,0,0,0,0,0.759999999999991,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,3,3,586,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,3,3,587,8,0,0,0,0,1,0.559999999999945,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,3,3,588,9,0,0,0,0,0,0.200000000000045,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,3,3,589,10,0,0,0,0,1,0.300000000000068,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,3,8,590,1,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,3,8,591,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,3,8,592,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,3,8,593,4,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,3,8,594,5,0,0,0,0,0,0.299999999999955,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,3,8,595,6,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,3,8,596,7,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,3,8,597,8,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,3,8,598,9,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,3,8,599,10,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,4,2,786,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,4,2,787,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,4,2,788,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,4,2,789,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,4,2,790,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,4,2,791,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,4,2,792,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,4,2,793,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,4,2,794,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,4,2,795,10,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,4,6,796,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,4,6,797,2,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,4,6,798,3,0,0,0,0,0,0.379999999999995,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,4,6,799,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,4,6,800,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,4,6,801,6,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,4,6,802,7,0,0,0,0,1,0.959999999999923,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,4,6,803,8,0,0,0,0,0,0.379999999999995,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,4,6,804,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,4,6,805,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,4,7,806,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,4,7,807,2,0,0,0,0,1,0.899999999999977,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,4,7,808,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,4,7,809,4,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,4,7,810,5,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,4,7,811,6,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,4,7,812,7,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,4,7,813,8,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,4,7,814,9,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,4,7,815,10,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,5,2,938,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,5,2,939,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,5,2,940,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,5,2,941,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,5,2,942,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,5,2,943,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,5,2,944,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,5,2,945,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,5,2,946,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,5,2,947,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,5,4,948,1,0,0,0,0,1,0.5,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,5,4,949,2,0,0,0,0,0,0.120000000000005,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,5,4,950,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,5,4,951,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,5,4,952,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,5,4,953,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,5,4,954,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,5,4,955,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,5,4,956,9,0,0,0,0,1,0.419999999999959,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,5,4,957,10,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,5,7,958,1,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,5,7,959,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,5,7,960,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,5,7,961,4,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,5,7,962,5,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,5,7,963,6,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,5,7,964,7,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,5,7,965,8,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,5,7,966,9,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,5,7,967,10,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,6,2,1218,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,6,2,1219,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,6,2,1220,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,6,2,1221,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,6,2,1222,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,6,2,1223,6,0,0,0,0,1,0.660000000000082,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,6,2,1224,7,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,6,2,1225,8,0,0,0,0,0,0.0199999999999818,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat13.csv,13____,11,4,1,C,Marios,109,6,2,1226,9,0,0,0,0,0,0,0,0
