folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,1,8,241,4,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,1,8,242,5,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,1,8,243,6,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,1,8,244,7,0,0,0,0,1,0.300000000000011,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,1,8,245,8,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,1,8,246,9,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,1,8,247,10,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,2,2,482,1,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,2,2,483,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,2,2,484,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,2,2,485,4,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,2,2,486,5,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,2,2,487,6,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,2,2,488,7,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,2,2,489,8,0,0,0,0,1,0.0400000000000205,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,2,2,490,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,2,2,491,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,2,5,492,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,2,5,493,2,0,0,0,0,1,0.819999999999993,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,2,5,494,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,2,5,495,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,2,5,496,5,0,0,0,0,1,0.439999999999998,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,2,5,497,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,2,5,498,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,2,5,499,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,2,5,500,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,2,5,501,10,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,2,9,502,1,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,2,9,503,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,2,9,504,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,2,9,505,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,2,9,506,5,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,2,9,507,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,2,9,508,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,2,9,509,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,2,9,510,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,2,9,511,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,3,2,762,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,3,2,763,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,3,2,764,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,3,2,765,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,3,2,766,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,3,2,767,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,3,2,768,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,3,2,769,8,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,3,2,770,9,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,3,2,771,10,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,3,6,772,1,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,3,6,773,2,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,3,6,774,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,3,6,775,4,0,0,0,0,1,0.5,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,3,6,776,5,0,0,0,0,1,0.539999999999964,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,3,6,777,6,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,3,6,778,7,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,3,6,779,8,0,0,0,0,1,0.639999999999986,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,3,6,780,9,0,0,0,0,1,0.200000000000045,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,3,6,781,10,0,0,0,0,1,0.5,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,3,7,782,1,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,3,7,783,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,3,7,784,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,3,7,785,4,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,3,7,786,5,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,3,7,787,6,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,3,7,788,7,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,3,7,789,8,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,3,7,790,9,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,3,7,791,10,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,4,2,914,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,4,2,915,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,4,2,916,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,4,2,917,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,4,2,918,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,4,2,919,6,0,0,0,0,1,0.17999999999995,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,4,2,920,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,4,2,921,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,4,2,922,9,0,0,0,0,1,0.279999999999973,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,4,2,923,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,4,4,924,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,4,4,925,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,4,4,926,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,4,4,927,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,4,4,928,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,4,4,929,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,4,4,930,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,4,4,931,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,4,4,932,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,4,4,933,10,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,4,7,934,1,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,4,7,935,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,4,7,936,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,4,7,937,4,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,4,7,938,5,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,4,7,939,6,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,4,7,940,7,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,4,7,941,8,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,4,7,942,9,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,4,7,943,10,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,5,2,1050,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,5,2,1051,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,5,2,1052,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,5,2,1053,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,5,2,1054,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,5,2,1055,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,5,2,1056,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,5,2,1057,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,5,2,1058,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,5,2,1059,10,0,0,0,0,1,0.940000000000055,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,5,4,1060,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,5,4,1061,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,5,4,1062,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,5,4,1063,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,5,4,1064,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,5,4,1065,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,5,4,1066,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,5,4,1067,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,5,4,1068,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,5,4,1069,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,5,7,1070,1,0,0,0,0,1,0.799999999999955,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,5,7,1071,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,5,7,1072,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,5,7,1073,4,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,5,7,1074,5,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,5,7,1075,6,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,5,7,1076,7,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,5,7,1077,8,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,5,7,1078,9,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,5,7,1079,10,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,6,2,1346,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,6,2,1347,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,6,2,1348,3,0,0,0,0,1,0.460000000000036,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,6,2,1349,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,6,2,1350,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionCDay6,CRFAcquisitionCDay6_Rat11.csv,11____,13,2,1,C,Marios,109,6,2,1351,6,0,0,0,0,0,0,0,0
