folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,1,6,104,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,1,6,105,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,1,6,106,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,1,6,107,8,0,0,0,0,1,0.439999999999998,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,1,6,108,9,0,0,0,0,0,0.420000000000002,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,1,6,109,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,1,8,110,1,0,0,0,0,2,0.799999999999997,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,1,8,111,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,1,8,112,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,1,8,113,4,0,0,0,0,0,0.459999999999994,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,1,8,114,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,1,8,115,6,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,1,8,116,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,1,8,117,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,1,8,118,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,1,8,119,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,2,2,338,1,0,0,0,0,1,0.0400000000000205,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,2,2,339,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,2,2,340,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,2,2,341,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,2,2,342,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,2,2,343,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,2,2,344,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,2,2,345,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,2,2,346,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,2,2,347,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,2,5,348,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,2,5,349,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,2,5,350,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,2,5,351,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,2,5,352,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,2,5,353,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,2,5,354,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,2,5,355,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,2,5,356,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,2,5,357,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,2,7,358,1,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,2,7,359,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,2,7,360,3,0,0,0,0,3,0.45999999999998,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,2,7,361,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,2,7,362,5,0,0,0,0,2,0.120000000000005,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,2,7,363,6,0,0,0,0,0,0.0799999999999841,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,2,7,364,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,2,7,365,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,2,7,366,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,2,7,367,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,3,2,506,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,3,2,507,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,3,2,508,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,3,2,509,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,3,2,510,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,3,2,511,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,3,2,512,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,3,2,513,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,3,2,514,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,3,2,515,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,3,4,516,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,3,4,517,2,0,0,0,0,1,0.419999999999959,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,3,4,518,3,0,0,0,0,1,0.560000000000059,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,3,4,519,4,0,0,0,0,0,0.299999999999955,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,3,4,520,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,3,4,521,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,3,4,522,7,0,0,0,0,1,0.900000000000091,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,3,4,523,8,0,0,0,0,1,0.799999999999955,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,3,4,524,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,3,4,525,10,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,3,8,526,1,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,3,8,527,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,3,8,528,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,3,8,529,4,0,0,0,0,0,0.279999999999973,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,3,8,530,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,3,8,531,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,3,8,532,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,3,8,533,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,3,8,534,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,3,8,535,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,4,2,770,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,4,2,771,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,4,2,772,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,4,2,773,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,4,2,774,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,4,2,775,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,4,2,776,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,4,2,777,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,4,2,778,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,4,2,779,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,4,3,780,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,4,3,781,2,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,4,3,782,3,0,0,0,0,0,0.799999999999955,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,4,3,783,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,4,3,784,5,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,4,3,785,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,4,3,786,7,0,0,0,0,1,0.400000000000091,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,4,3,787,8,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,4,3,788,9,0,0,0,0,1,0.639999999999986,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,4,3,789,10,0,0,0,0,0,0.700000000000046,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,4,7,790,1,0,0,0,0,1,0.700000000000046,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,4,7,791,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,4,7,792,3,0,0,0,0,0,0.0199999999999818,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,4,7,793,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,4,7,794,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,4,7,795,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,4,7,796,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,4,7,797,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,4,7,798,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,4,7,799,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,5,2,1082,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,5,2,1083,2,0,0,0,0,1,0.5,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,5,2,1084,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,5,2,1085,4,0,0,0,0,0,0.839999999999918,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,5,2,1086,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,5,2,1087,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,5,2,1088,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,5,2,1089,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,5,2,1090,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,5,2,1091,10,0,0,0,0,2,0.680000000000064,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,5,3,1092,1,0,0,0,0,0,0.0599999999999454,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,5,3,1093,2,0,0,0,0,1,0.440000000000055,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,5,3,1094,3,0,0,0,0,0,0.759999999999991,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,5,3,1095,4,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,5,3,1096,5,0,0,0,0,1,0.0800000000001546,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,5,3,1097,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,5,3,1098,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,5,3,1099,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,5,3,1100,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,5,3,1101,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,5,7,1102,1,0,0,0,0,2,0.799999999999955,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,5,7,1103,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,5,7,1104,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,5,7,1105,4,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,5,7,1106,5,0,0,0,0,0,0.380000000000109,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,5,7,1107,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,5,7,1108,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,5,7,1109,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,5,7,1110,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,5,7,1111,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,6,2,1234,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,6,2,1235,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,6,2,1236,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,6,2,1237,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionDDay6,CRFAcquisitionDDay6_Rat16.csv,16____,14,9,1,C,Marios,110,6,2,1238,5,0,0,0,0,0,0,0,0
