folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,3,2,862,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,3,2,863,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,3,2,864,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,3,2,865,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,3,2,866,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,3,2,867,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,3,5,868,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,3,5,869,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,3,5,870,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,3,5,871,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,3,5,872,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,3,5,873,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,3,5,874,7,0,0,0,0,1,0.5,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,3,5,875,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,3,5,876,9,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,3,5,877,10,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,3,8,878,1,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,3,8,879,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,3,8,880,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,3,8,881,4,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,3,8,882,5,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,3,8,883,6,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,3,8,884,7,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,3,8,885,8,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,3,8,886,9,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,3,8,887,10,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,4,2,1138,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,4,2,1139,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,4,2,1140,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,4,2,1141,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,4,2,1142,5,0,0,0,0,1,0.200000000000045,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,4,2,1143,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,4,2,1144,7,0,0,0,0,2,0.240000000000009,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,4,2,1145,8,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,4,2,1146,9,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,4,2,1147,10,0,0,0,0,1,0.420000000000073,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,4,4,1148,1,0,0,0,0,1,0.119999999999891,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,4,4,1149,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,4,4,1150,3,0,0,0,0,1,0.440000000000055,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,4,4,1151,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,4,4,1152,5,0,0,0,0,1,0.180000000000064,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,4,4,1153,6,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,4,4,1154,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,4,4,1155,8,0,0,0,0,1,0.8599999999999,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,4,4,1156,9,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,4,4,1157,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,4,7,1158,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,4,7,1159,2,0,0,0,0,1,0.680000000000064,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,4,7,1160,3,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,4,7,1161,4,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,4,7,1162,5,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,4,7,1163,6,0,0,0,0,1,0.460000000000036,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,4,7,1164,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,4,7,1165,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,4,7,1166,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,4,7,1167,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,5,2,1482,1,0,0,0,0,1,0.399999999999864,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,5,2,1483,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,5,2,1484,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,5,2,1485,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,5,2,1486,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,5,2,1487,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,5,2,1488,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,5,2,1489,8,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,5,2,1490,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,5,2,1491,10,0,0,0,0,1,0.0799999999999272,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,5,4,1492,1,0,0,0,0,2,0.680000000000064,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,5,4,1493,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,5,4,1494,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,5,4,1495,4,0,0,0,0,1,0.8599999999999,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,5,4,1496,5,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,5,4,1497,6,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,5,4,1498,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,5,4,1499,8,0,0,0,0,1,0.920000000000073,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,5,4,1500,9,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,5,4,1501,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,5,9,1502,1,0,0,0,0,1,0.1400000000001,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,5,9,1503,2,0,0,0,0,0,1,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,5,9,1504,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,5,9,1505,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,5,9,1506,5,0,0,0,0,1,0.119999999999891,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,5,9,1507,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,5,9,1508,7,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,5,9,1509,8,0,0,0,0,1,0.200000000000045,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,5,9,1510,9,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,5,9,1511,10,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,6,2,1730,1,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,6,2,1731,2,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,6,2,1732,3,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,6,2,1733,4,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,6,2,1734,5,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,6,2,1735,6,0,0,0,0,0,0,0,0
Acquisition_Day6,CRFAcquisitionADay6,CRFAcquisitionADay6_Rat9.csv,9_____,11,1,1,C,Marios,109,6,2,1736,7,0,0,0,0,0,0,0,0
