folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,1,4,266,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,1,4,267,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,1,4,268,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,1,4,269,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,1,7,270,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,1,7,271,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,1,7,272,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,1,7,273,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,1,7,274,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,1,7,275,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,1,7,276,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,1,7,277,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,1,7,278,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,1,7,279,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,2,2,514,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,2,2,515,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,2,2,516,3,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,2,2,517,4,0,0,0,0,1,0.1400000000001,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,2,2,518,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,2,2,519,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,2,2,520,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,2,2,521,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,2,2,522,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,2,2,523,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,2,3,524,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,2,3,525,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,2,3,526,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,2,3,527,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,2,3,528,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,2,3,529,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,2,3,530,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,2,3,531,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,2,3,532,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,2,3,533,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,2,8,534,1,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,2,8,535,2,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,2,8,536,3,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,2,8,537,4,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,2,8,538,5,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,2,8,539,6,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,2,8,540,7,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,2,8,541,8,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,2,8,542,9,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,2,8,543,10,0,0,0,0,0,0.259999999999991,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,3,2,762,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,3,2,763,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,3,2,764,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,3,2,765,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,3,2,766,5,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,3,2,767,6,0,0,0,0,0,0.460000000000036,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,3,2,768,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,3,2,769,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,3,2,770,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,3,2,771,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,3,6,772,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,3,6,773,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,3,6,774,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,3,6,775,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,3,6,776,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,3,6,777,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,3,6,778,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,3,6,779,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,3,6,780,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,3,6,781,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,3,7,782,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,3,7,783,2,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,3,7,784,3,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,3,7,785,4,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,3,7,786,5,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,3,7,787,6,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,3,7,788,7,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,3,7,789,8,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,3,7,790,9,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,3,7,791,10,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,4,2,962,1,0,0,0,0,1,0.5,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,4,2,963,2,0,0,0,0,0,0.139999999999986,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,4,2,964,3,0,0,0,0,1,0.980000000000018,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,4,2,965,4,0,0,0,0,2,0.740000000000009,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,4,2,966,5,0,0,0,0,1,0.879999999999995,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,4,2,967,6,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,4,2,968,7,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,4,2,969,8,0,0,0,0,1,0.899999999999977,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,4,2,970,9,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,4,2,971,10,0,0,0,0,0,0.620000000000005,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,4,5,972,1,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,4,5,973,2,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,4,5,974,3,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,4,5,975,4,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,4,5,976,5,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,4,5,977,6,0,0,0,0,0,0.779999999999973,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,4,5,978,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,4,5,979,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,4,5,980,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,4,5,981,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,4,8,982,1,0,0,0,0,1,0.559999999999945,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,4,8,983,2,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,4,8,984,3,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,4,8,985,4,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,4,8,986,5,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,4,8,987,6,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,4,8,988,7,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,4,8,989,8,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,4,8,990,9,0,0,0,0,1,0.940000000000055,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,4,8,991,10,0,0,0,0,1,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,5,2,1146,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,5,2,1147,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,5,2,1148,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,5,2,1149,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,5,2,1150,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,5,2,1151,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,5,2,1152,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,5,2,1153,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,5,2,1154,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,5,2,1155,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,5,4,1156,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,5,4,1157,2,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,5,4,1158,3,0,0,0,0,0,0.339999999999918,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,5,4,1159,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,5,4,1160,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,5,4,1161,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,5,4,1162,7,0,0,0,0,1,0.119999999999891,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,5,4,1163,8,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,5,4,1164,9,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,5,4,1165,10,0,0,0,0,1,0.960000000000036,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,5,7,1166,1,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,5,7,1167,2,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,5,7,1168,3,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,5,7,1169,4,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,5,7,1170,5,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,5,7,1171,6,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,5,7,1172,7,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,5,7,1173,8,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,5,7,1174,9,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,5,7,1175,10,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,6,2,1490,1,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,6,2,1491,2,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,6,2,1492,3,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,6,2,1493,4,0,0,0,0,0,0.0599999999999454,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,6,2,1494,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat11.csv,11____,13,2,1,C,Marios,51,6,2,1495,6,0,0,0,0,0,0,0,0
