folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,2,5,485,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,2,9,486,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,2,9,487,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,2,9,488,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,2,9,489,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,2,9,490,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,2,9,491,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,2,9,492,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,2,9,493,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,2,9,494,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,2,9,495,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,3,2,762,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,3,2,763,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,3,2,764,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,3,2,765,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,3,2,766,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,3,2,767,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,3,2,768,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,3,2,769,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,3,2,770,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,3,2,771,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,3,4,772,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,3,4,773,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,3,4,774,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,3,4,775,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,3,4,776,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,3,4,777,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,3,4,778,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,3,4,779,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,3,4,780,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,3,4,781,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,3,7,782,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,3,7,783,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,3,7,784,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,3,7,785,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,3,7,786,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,3,7,787,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,3,7,788,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,3,7,789,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,3,7,790,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,3,7,791,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,4,2,1090,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,4,2,1091,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,4,2,1092,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,4,2,1093,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,4,2,1094,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,4,2,1095,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,4,2,1096,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,4,2,1097,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,4,2,1098,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,4,2,1099,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,4,3,1100,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,4,3,1101,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,4,3,1102,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,4,3,1103,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,4,3,1104,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,4,3,1105,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,4,3,1106,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,4,3,1107,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,4,3,1108,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,4,3,1109,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,4,8,1110,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,4,8,1111,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,4,8,1112,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,4,8,1113,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,4,8,1114,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,4,8,1115,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,4,8,1116,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,4,8,1117,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,4,8,1118,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,4,8,1119,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,5,2,1338,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,5,2,1339,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,5,2,1340,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,5,2,1341,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,5,2,1342,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,5,2,1343,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,5,2,1344,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,5,2,1345,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,5,2,1346,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,5,2,1347,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,5,3,1348,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,5,3,1349,2,0,0,0,0,2,0.660000000000082,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,5,3,1350,3,0,0,0,0,0,0.0599999999999454,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,5,3,1351,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,5,3,1352,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,5,3,1353,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,5,3,1354,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,5,3,1355,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,5,3,1356,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,5,3,1357,10,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,5,8,1358,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,5,8,1359,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,5,8,1360,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,5,8,1361,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,5,8,1362,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,5,8,1363,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,5,8,1364,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,5,8,1365,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,5,8,1366,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,5,8,1367,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,6,2,1698,1,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,6,2,1699,2,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,6,2,1700,3,0,0,0,0,0,0.0199999999999818,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,6,2,1701,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,6,2,1702,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,6,2,1703,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionCDay1,CRFAcquisitionCDay1_Rat15.csv,15____,13,1,1,C,Marios,52,6,2,1704,7,0,0,0,0,0,0,0,0
