folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,1,6,266,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,1,6,267,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,1,6,268,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,1,6,269,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,1,8,270,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,1,8,271,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,1,8,272,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,1,8,273,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,1,8,274,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,1,8,275,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,1,8,276,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,1,8,277,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,1,8,278,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,1,8,279,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,2,2,450,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,2,2,451,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,2,2,452,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,2,2,453,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,2,2,454,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,2,2,455,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,2,2,456,7,0,0,0,0,2,0.5,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,2,2,457,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,2,2,458,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,2,2,459,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,2,5,460,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,2,5,461,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,2,5,462,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,2,5,463,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,2,5,464,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,2,5,465,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,2,5,466,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,2,5,467,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,2,5,468,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,2,5,469,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,2,7,470,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,2,7,471,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,2,7,472,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,2,7,473,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,2,7,474,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,2,7,475,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,2,7,476,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,2,7,477,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,2,7,478,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,2,7,479,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,3,2,794,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,3,2,795,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,3,2,796,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,3,2,797,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,3,2,798,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,3,2,799,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,3,2,800,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,3,2,801,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,3,2,802,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,3,2,803,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,3,4,804,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,3,4,805,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,3,4,806,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,3,4,807,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,3,4,808,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,3,4,809,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,3,4,810,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,3,4,811,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,3,4,812,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,3,4,813,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,3,8,814,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,3,8,815,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,3,8,816,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,3,8,817,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,3,8,818,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,3,8,819,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,3,8,820,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,3,8,821,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,3,8,822,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,3,8,823,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,4,2,1058,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,4,2,1059,2,0,0,0,0,1,0.619999999999891,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,4,2,1060,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,4,2,1061,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,4,2,1062,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,4,2,1063,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,4,2,1064,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,4,2,1065,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,4,2,1066,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,4,2,1067,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,4,3,1068,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,4,3,1069,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,4,3,1070,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,4,3,1071,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,4,3,1072,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,4,3,1073,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,4,3,1074,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,4,3,1075,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,4,3,1076,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,4,3,1077,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,4,7,1078,1,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,4,7,1079,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,4,7,1080,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,4,7,1081,4,0,0,0,0,1,0.0999999999999091,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,4,7,1082,5,0,0,0,0,1,0.799999999999955,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,4,7,1083,6,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,4,7,1084,7,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,4,7,1085,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,4,7,1086,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,4,7,1087,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,5,2,1194,1,0,0,0,0,1,0.340000000000146,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,5,2,1195,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,5,2,1196,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,5,2,1197,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,5,2,1198,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,5,2,1199,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,5,2,1200,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,5,2,1201,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,5,2,1202,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,5,2,1203,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,5,6,1204,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,5,6,1205,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,5,6,1206,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,5,6,1207,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,5,6,1208,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,5,6,1209,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,5,6,1210,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,5,6,1211,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,5,6,1212,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,5,6,1213,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,5,8,1214,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,5,8,1215,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,5,8,1216,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,5,8,1217,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,5,8,1218,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,5,8,1219,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,5,8,1220,7,0,0,0,0,1,0.819999999999936,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,5,8,1221,8,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,5,8,1222,9,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,5,8,1223,10,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,6,2,1506,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,6,2,1507,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,6,2,1508,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,6,2,1509,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,6,2,1510,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,6,2,1511,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat12.csv,12____,14,10,1,C,Marios,51,6,2,1512,7,0,0,0,0,0,0,0,0
