folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,4,2,873,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,4,2,874,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,4,2,875,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,4,4,876,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,4,4,877,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,4,4,878,3,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,4,4,879,4,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,4,4,880,5,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,4,4,881,6,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,4,4,882,7,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,4,4,883,8,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,4,4,884,9,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,4,4,885,10,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,4,8,886,1,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,4,8,887,2,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,4,8,888,3,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,4,8,889,4,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,4,8,890,5,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,4,8,891,6,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,4,8,892,7,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,4,8,893,8,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,4,8,894,9,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,4,8,895,10,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,5,2,1146,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,5,2,1147,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,5,2,1148,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,5,2,1149,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,5,2,1150,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,5,2,1151,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,5,2,1152,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,5,2,1153,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,5,2,1154,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,5,2,1155,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,5,6,1156,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,5,6,1157,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,5,6,1158,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,5,6,1159,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,5,6,1160,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,5,6,1161,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,5,6,1162,7,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,5,6,1163,8,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,5,6,1164,9,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,5,6,1165,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,5,8,1166,1,0,0,0,0,1,0.420000000000073,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,5,8,1167,2,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,5,8,1168,3,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,5,8,1169,4,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,5,8,1170,5,0,0,0,0,0,0.279999999999973,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,5,8,1171,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,5,8,1172,7,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,5,8,1173,8,0,0,0,0,0,1,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,5,8,1174,9,0,0,0,0,0,0.700000000000046,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,5,8,1175,10,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,6,2,1506,1,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,6,2,1507,2,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,6,2,1508,3,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,6,2,1509,4,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,6,2,1510,5,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,6,2,1511,6,0,0,0,0,0,0,0,0
Acquisition_Day1,CRFAcquisitionDDay1,CRFAcquisitionDDay1_Rat41.csv,41____,14,13,1,C,Marios,52,6,2,1512,7,0,0,0,0,0,0,0,0
