folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,2,8,296,2,0,0,0,0,2,0.979999999999961,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,2,8,297,3,0,0,0,0,2,0.180000000000007,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,2,8,298,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,2,8,299,5,0,0,0,0,1,0.779999999999973,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,3,2,425,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,3,2,426,2,0,0,0,0,0,0.379999999999995,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,3,2,427,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,3,2,428,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,3,2,429,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,3,3,430,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,3,3,431,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,3,3,432,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,3,3,433,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,3,3,434,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,3,5,435,1,0,0,0,0,2,0.879999999999995,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,3,5,436,2,0,0,0,0,0,0.920000000000016,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,3,5,437,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,3,5,438,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,3,5,439,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,3,6,440,1,0,0,0,0,1,0.439999999999998,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,3,6,441,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,3,6,442,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,3,6,443,4,0,0,0,0,0,0.699999999999989,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,3,6,444,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,3,8,445,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,3,8,446,2,0,0,0,0,1,0.439999999999998,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,3,8,447,3,0,0,0,0,0,0.199999999999989,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,3,8,448,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,3,8,449,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,4,2,617,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,4,2,618,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,4,2,619,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,4,2,620,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,4,2,621,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,4,3,622,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,4,3,623,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,4,3,624,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,4,3,625,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,4,3,626,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,4,4,627,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,4,4,628,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,4,4,629,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,4,4,630,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,4,4,631,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,4,7,632,1,0,0,0,0,1,0.779999999999973,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,4,7,633,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,4,7,634,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,4,7,635,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,4,7,636,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,4,8,637,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,4,8,638,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,4,8,639,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,4,8,640,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,4,8,641,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,5,2,753,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,5,2,754,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,5,2,755,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,5,2,756,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,5,2,757,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,5,3,758,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,5,3,759,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,5,3,760,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,5,3,761,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,5,3,762,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,5,5,763,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,5,5,764,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,5,5,765,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,5,5,766,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,5,5,767,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,5,6,768,1,0,0,0,0,1,0.799999999999955,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,5,6,769,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,5,6,770,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,5,6,771,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,5,6,772,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,5,8,773,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,5,8,774,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,5,8,775,3,0,0,0,0,1,0.759999999999991,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,5,8,776,4,0,0,0,0,4,0.700000000000045,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,5,8,777,5,0,0,0,0,1,0.840000000000032,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,6,2,973,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,6,2,974,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,6,2,975,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,6,2,976,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,6,2,977,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,6,3,978,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,6,3,979,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,6,3,980,3,0,0,0,0,0,0.799999999999955,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,6,3,981,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,6,3,982,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,6,4,983,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,6,4,984,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,6,4,985,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat20.csv,20____,32,10,1,C,Marios,172,6,4,986,4,0,0,0,0,0,0,0,0
