folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,1,6,85,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,1,6,86,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,1,6,87,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,1,6,88,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,1,8,89,1,0,0,0,0,1,0.760000000000005,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,1,8,90,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,1,8,91,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,1,8,92,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,1,8,93,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,2,2,177,1,0,0,0,0,1,0.699999999999989,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,2,2,178,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,2,2,179,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,2,2,180,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,2,2,181,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,2,3,182,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,2,3,183,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,2,3,184,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,2,3,185,4,0,0,0,0,1,0.95999999999998,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,2,3,186,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,2,5,187,1,0,0,0,0,0,0.319999999999993,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,2,5,188,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,2,5,189,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,2,5,190,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,2,5,191,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,2,7,192,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,2,7,193,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,2,7,194,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,2,7,195,4,0,0,0,0,1,0.219999999999999,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,2,7,196,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,2,8,197,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,2,8,198,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,2,8,199,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,2,8,200,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,2,8,201,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,3,2,257,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,3,2,258,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,3,2,259,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,3,2,260,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,3,2,261,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,3,3,262,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,3,3,263,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,3,3,264,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,3,3,265,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,3,3,266,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,3,5,267,1,0,0,0,0,1,0.0400000000000205,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,3,5,268,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,3,5,269,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,3,5,270,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,3,5,271,5,0,0,0,0,1,0.339999999999975,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,3,7,272,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,3,7,273,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,3,7,274,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,3,7,275,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,3,7,276,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,3,8,277,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,3,8,278,2,0,0,0,0,0,0.579999999999984,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,3,8,279,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,3,8,280,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,3,8,281,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,4,2,407,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,4,2,408,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,4,2,409,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,4,2,410,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,4,2,411,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,4,3,412,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,4,3,413,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,4,3,414,3,0,0,0,0,2,0.21999999999997,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,4,3,415,4,0,0,0,0,1,0.860000000000014,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,4,3,416,5,0,0,0,0,0,0.300000000000011,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,4,4,417,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,4,4,418,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,4,4,419,3,0,0,0,0,1,0.660000000000025,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,4,4,420,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,4,4,421,5,0,0,0,0,0,0.259999999999991,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,4,6,422,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,4,6,423,2,0,0,0,0,1,0.740000000000009,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,4,6,424,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,4,6,425,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,4,6,426,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,4,8,427,1,0,0,0,0,0,0.519999999999982,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,4,8,428,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,4,8,429,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,4,8,430,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,4,8,431,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,5,2,627,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,5,2,628,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,5,2,629,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,5,2,630,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,5,2,631,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,5,3,632,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,5,3,633,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,5,3,634,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,5,3,635,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,5,3,636,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,5,5,637,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,5,5,638,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,5,5,639,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,5,5,640,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,5,5,641,5,0,0,0,0,1,0.439999999999941,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,5,7,642,1,0,0,0,0,1,0.82000000000005,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,5,7,643,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,5,7,644,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,5,7,645,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,5,7,646,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,5,8,647,1,0,0,0,0,0,0.379999999999995,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,5,8,648,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,5,8,649,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,5,8,650,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,5,8,651,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,6,2,749,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,6,2,750,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,6,2,751,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,6,2,752,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,6,2,753,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,6,3,754,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,6,3,755,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,6,3,756,3,0,0,0,0,1,0.279999999999973,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,6,3,757,4,0,0,0,0,0,0.17999999999995,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,6,3,758,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,6,4,759,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,6,4,760,2,0,0,0,0,1,0.17999999999995,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,6,4,761,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,6,4,762,4,0,0,0,0,0,0.0800000000000409,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,6,4,763,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,6,6,764,1,0,0,0,0,1,0.360000000000014,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat22.csv,22____,31,12,1,C,Marios,172,6,6,765,2,0,0,0,0,0,1,0,0
